,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.778866378674027,0.75640553,0.13809545777282106,0.7738062374841707,0.8358465,0.5819203873854879
1,64,8,1,2.9091959143240804,0.8449305,-0.026884244655105638,0.7483537054882917,0.8284573,0.5442116676715189
2,64,8,1,3.1976329333818083,1.271373,-0.8113300902573921,0.6951718116616707,0.68023616,0.36721362621283804
3,64,8,1,2.6892822920564528,0.7565027,0.18829845645391285,0.7927425624019001,0.8639268,0.6008283756411427
4,64,8,1,2.5414490736910387,0.8145739,0.39502037337862506,0.8137451354568813,0.85053426,0.6558549025277067
5,64,8,1,3.155060043368161,1.2651646,-0.7378696247918608,0.707086374694294,0.6818784,0.37659371148226994
6,64,8,1,3.0360959045581555,1.1852756,-0.4934392165441548,0.7355930034841902,0.69837266,0.41337152169085944
7,64,8,1,2.760242634211572,0.77929246,0.10315683029858425,0.7802901418855898,0.8521117,0.5776305395657912
8,64,8,1,2.8773039832410996,0.8389758,0.008753814971990237,0.7552019038434918,0.8208665,0.5482927598651064
9,64,8,1,2.8944971491855136,0.86472565,-0.009280241688016888,0.7516338825124059,0.8072912,0.5393368670697944
10,64,8,1,2.79912855688123,1.1091497,-0.05138579316506009,0.7807639681567281,0.7714745,0.511794047827974
11,64,8,1,2.9537661224842173,0.8448333,0.04030239677323555,0.7348381881755434,0.84918517,0.5680023791035148
12,64,8,1,2.4566930589677303,0.79303044,0.44574441372403684,0.8277040990788841,0.8994964,0.6876680524123928
13,64,8,1,2.8460422541577226,0.8706891,0.04633953605546992,0.7616727505467614,0.80546933,0.549511478106171
14,64,8,1,2.964742264248346,0.8654736,0.03576203481165385,0.7322884545980481,0.8520151,0.5680710062555492
15,64,8,1,3.155135911773871,1.2771788,-0.6403937299803366,0.7032745197055461,0.65829057,0.3737361990921251
16,64,8,1,2.699005339338428,0.8811678,0.21060440849758344,0.7894924169822186,0.8013218,0.5826362860264437
17,64,8,1,2.69228814767723,0.79231244,0.22396837620431453,0.789774027872083,0.87972546,0.6172012252604042
18,64,8,1,2.848403811608673,0.8092698,0.09737375276902405,0.7583486915938836,0.88278306,0.5899800683710281
19,64,8,1,2.5603635301862435,0.8857665,0.3301959159016117,0.8148406632270938,0.7206816,0.563429518877093
