,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1591412249437139,0.51235855,0.2171458781585741,0.5341439259915144,1.026774,0.46666397438072393
1,8,8,1,1.0353053147572988,0.50671613,0.1678359694016417,0.5554169469146223,0.85771346,0.5245969318143383
2,8,8,1,1.045336660610551,0.5279265,0.1590855663393982,0.5457902219779892,0.91140383,0.5276064303635755
3,8,8,1,0.9739707123212819,0.5933065,0.22166997980147352,0.5909027385257767,0.9170456,0.578238223481426
4,8,8,1,0.9517060019742051,0.509924,0.2601679537179724,0.6225274213889654,0.77221084,0.5546834071837594
5,8,8,1,0.9422974542888044,0.49252728,0.23035138924387666,0.6046995001045349,0.93351984,0.5979024649919265
6,8,8,1,1.1256949609411049,0.59281343,0.11409606640915759,0.5108715508672274,0.7976671,0.45018305348828447
7,8,8,1,0.9550748797714549,0.59675825,0.19293933648849382,0.5902921407914041,0.9125305,0.5805284130271824
8,8,8,1,1.1479981808299096,0.5371226,0.14512652091398126,0.5086958903799067,0.8895995,0.46089116357244175
9,8,8,1,0.9904445447730791,0.5558006,0.23179110895538035,0.5872955887075879,0.9435614,0.5747991612635803
10,8,8,1,1.00988450079244,0.48408377,0.21814558015440655,0.5822460417974432,0.83759886,0.541422429237255
11,8,8,1,0.998735880555,0.5038344,0.21977030766549588,0.5845174197821131,0.86458623,0.5546296309052776
12,8,8,1,1.0067359438062458,0.5109767,0.21655633641757766,0.5901187627267435,0.7661866,0.5191524163386487
13,8,8,1,1.048460940512577,0.5054804,0.2528624105117657,0.5767836707216025,1.0358473,0.5443370900463326
14,8,8,1,1.0242276817648128,0.48082995,0.28835004153292365,0.599114669661241,0.9043173,0.5556337071124875
15,8,8,1,1.0415482008645212,0.51986206,0.17737754663592664,0.552920027447038,0.91675484,0.5337260611166259
16,8,8,1,1.0646933748191205,0.49556807,0.26407438530978333,0.5768453538898357,1.0026007,0.5353022016502795
17,8,8,1,1.0292359538571114,0.52285147,0.1784931881441162,0.557124879519492,0.927796,0.5422100309473439
18,8,8,1,1.1706613995890498,0.5199577,0.19108058348911838,0.519900884327085,1.047406,0.4565715236677924
19,8,8,1,0.9520243872015288,0.47878116,0.3434066198078187,0.6368542784253387,0.9938729,0.6147585145605816
