,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.31347646742964874,0.1944951,0.10803122039886204,0.6411880471236518,0.9292447,0.6073045234216473
1,64,8,1,0.29030287590129916,0.19207297,0.15522194892405716,0.6836287314210941,0.9452394,0.6296819965325953
2,64,8,1,0.28757257789375107,0.19538774,0.14472277366600161,0.6855235526438516,0.9563957,0.6262778022559665
3,64,8,1,0.28989111212613045,0.18431166,0.20369110919851197,0.6884300239571353,0.945739,0.6450023885794304
4,64,8,1,0.32745112749704497,0.20722462,0.0880721545434372,0.6157430458517479,0.9263951,0.5922969529505455
5,64,8,1,0.29328182023266824,0.18884178,0.1536975261785748,0.677372806838257,0.9470852,0.6282767568742863
6,64,8,1,0.2984487456554666,0.21254078,0.007077249705809252,0.6594982451045333,0.9366121,0.5860525444422794
7,64,8,1,0.29213827044845003,0.18546024,0.19497685727487346,0.6861570650499952,0.9363918,0.6423230118808876
8,64,8,1,0.2939097107273353,0.19264369,0.14660286580166204,0.6827164957979759,0.92390245,0.628053069799818
9,64,8,1,0.283275424015757,0.19028756,0.23563122162738404,0.7012562078794565,0.9537709,0.6563431002421882
10,64,8,1,0.29265120781477033,0.20747796,0.06578397993043761,0.6730113856605763,0.94457746,0.6029728502770314
11,64,8,1,0.28628672603653627,0.19114614,0.19767358980998118,0.6935345726568071,0.9494689,0.6435901581289356
12,64,8,1,0.2757845962148502,0.19568603,0.20702634752195936,0.7153081006171205,0.94568133,0.6476400968602054
13,64,8,1,0.2899414566158201,0.19627923,0.19027288382530072,0.6865897201518721,0.94779897,0.6405490934618824
14,64,8,1,0.287279169646712,0.20707616,-0.026802275577536117,0.6867049680577657,0.9291688,0.5816604633920577
15,64,8,1,0.28627618576199326,0.19463457,0.21133120396098237,0.6957851582436346,0.94513476,0.6483124247588936
16,64,8,1,0.30121525502762114,0.19370343,0.09781281292283683,0.666048612202998,0.9199492,0.6117033692306562
17,64,8,1,0.3171294389398274,0.2006073,0.013064493805882371,0.6300901058002781,0.91286725,0.5812707354938573
18,64,8,1,0.28924173520347024,0.20458677,0.0022940697155379164,0.6775030788163101,0.9451723,0.5868494518176179
19,64,8,1,0.282595779040442,0.18609999,0.2532554428702223,0.7136264204459347,0.920879,0.6645880678048842
