,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.171031852415801,1.9092451,0.7536413414723697,0.8711667626514052,1.1583563,0.7652782285163895
1,256,8,1,4.421627833060104,1.9382163,0.756707833334815,0.8750540460192167,1.2183201,0.684572193310733
2,256,8,1,3.698176687349058,1.6982714,0.7876008271088022,0.8889618345714159,1.0309917,0.8674080228353535
3,256,8,1,5.168910164986539,2.2454786,0.7310069632814948,0.8702323857329864,1.315589,0.5299087160236577
4,256,8,1,4.293298404938522,1.9476565,0.7069344146862175,0.8479067380808539,1.0893347,0.8158039557725516
5,256,8,1,4.909730296448299,2.4720416,0.7139587621585683,0.8579133215492444,1.3639628,0.5521186149687933
6,256,8,1,4.023721214587279,1.8419279,0.7609179775572145,0.8745346798522724,1.1075022,0.8105530398107594
7,256,8,1,3.8369605415230152,1.6816164,0.7130597296683365,0.8650465799678192,0.95488715,0.8495443792314215
8,256,8,1,4.387557400493691,2.2133546,0.7233611741195753,0.8573676282208441,1.2261542,0.7117602074555958
9,256,8,1,5.383668695796448,2.20142,0.7237771970426206,0.8670197196541473,1.2905892,0.5184965029637447
10,256,8,1,4.064547682931188,2.2353802,0.7537355543543189,0.87687397303446,1.2611798,0.6982677319737293
11,256,8,1,3.791940881783357,1.7877345,0.756463283759244,0.87606931678771,1.0306205,0.8707404396196365
12,256,8,1,3.9155402220782882,1.8988189,0.7760578412902825,0.8830392999050051,1.1242777,0.8028693293361401
13,256,8,1,4.096579236514295,1.8176788,0.773225699252345,0.8816849955427635,1.1520554,0.7605017469374618
14,256,8,1,5.143385682118775,2.7268236,0.6996631558423014,0.8553768066526204,1.4425321,0.4733447180412437
15,256,8,1,4.351822850436588,2.0223281,0.7565702623646701,0.8743840256548472,1.2115312,0.7002813501205278
16,256,8,1,5.8892296066724565,2.2680807,0.7094749762039434,0.8655454392138761,1.2799166,0.4525879017672373
17,256,8,1,4.300522688214271,2.1463487,0.7563511293577885,0.8752477794936515,1.2354115,0.6908266462896518
18,256,8,1,4.31733498916767,2.1356978,0.7351524779740375,0.8627178139135759,1.2057978,0.727637914839443
19,256,8,1,4.650951878733632,1.7793374,0.7464946663445899,0.867105314354473,1.1322258,0.7059288178155771
