,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.676433934710991,1.4099,0.6119069492417142,0.8503665061601038,0.93252003,0.7760797250463038
1,16,8,1,3.269123156748497,1.6987944,0.12093946427373281,0.771487957005935,0.90106726,0.6007953167304447
2,16,8,1,2.6802788351674955,1.3442229,0.5927958623658958,0.8498141231248107,0.94304323,0.7652122545094997
3,16,8,1,3.1826485008719607,1.6739911,0.25646708456717804,0.7829710993340538,0.8997938,0.6380853356857534
4,16,8,1,2.6926333172873664,1.4074118,0.6109823595691511,0.8483741262464325,0.93257254,0.7775221576730603
5,16,8,1,2.7687318237259175,1.3741046,0.6131380726568674,0.8392592890066032,0.9460474,0.7913047310186867
6,16,8,1,2.652289186346209,1.2987512,0.6033816172795355,0.853313787475569,0.94119203,0.7685999049415526
7,16,8,1,2.8109135709955897,1.460773,0.6366001175274041,0.8370698039191184,0.9432714,0.8098473423182572
8,16,8,1,2.7836863958169475,1.4669096,0.6018415652897177,0.8373766032573096,0.9361972,0.7825134496249496
9,16,8,1,2.6833593718724527,1.3001584,0.5568462185624865,0.8512801202470904,0.9346226,0.7387006446712197
10,16,8,1,2.726008492835089,1.3939052,0.6341431380260266,0.844900051142549,0.94777095,0.8023897675505371
11,16,8,1,2.73150344475814,1.4195802,0.6225394303876526,0.8439611246683066,0.9388863,0.79226571916915
12,16,8,1,2.8889505021135458,1.49092,0.5731991684667004,0.8241577600860391,0.935525,0.7734456942598226
13,16,8,1,2.730919010873705,1.3986439,0.6368858377832569,0.8445303646908373,0.9496049,0.8053146713267932
14,16,8,1,2.7121726089000178,1.4124804,0.6598198486870273,0.8484233381229189,0.94297546,0.8182565884103613
15,16,8,1,2.7309832654375334,1.443885,0.6095747582350464,0.8442420103622258,0.9203719,0.7774266370595942
16,16,8,1,2.8040419661827483,1.4518783,0.633985937328236,0.8373911388335765,0.9438158,0.8078871673585633
17,16,8,1,2.640225622910714,1.3649116,0.6103288709605548,0.8550695461131229,0.93066037,0.7693655792184252
18,16,8,1,2.8081287747223387,1.4231892,0.5798096216632305,0.8341979216304509,0.9250359,0.7671826223866869
19,16,8,1,2.6117266263166923,1.304574,0.6193001139881158,0.8583266044088814,0.9368587,0.7736840463605034
