,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.3792972838383126,1.1040057,0.6532698924713771,0.8539010645074113,0.9362703,0.8042744077937002
1,8,8,1,2.3270711881980333,1.049829,0.65273885175573,0.8608705042278669,0.8861906,0.7759747438373109
2,8,8,1,2.6169768746869897,1.347207,0.5224091396438592,0.8196146750775262,0.902536,0.7341170998165207
3,8,8,1,2.329202594605091,0.9936295,0.6730012033182631,0.8613549958193861,0.8762594,0.785835204141126
4,8,8,1,2.365233467788585,1.067656,0.6295389023947001,0.8554976400118158,0.90814507,0.7739920670563437
5,8,8,1,2.4013352176730174,1.0305374,0.6294348506773444,0.8514054937083073,0.8695249,0.7607752669350447
6,8,8,1,2.312647325101489,1.04656,0.6931909067085824,0.8644832798530612,0.8734442,0.7964063982072789
7,8,8,1,2.3612389685724997,1.0398421,0.6821626839516439,0.8590895134744911,0.8532499,0.7809452373278714
8,8,8,1,2.294625562652504,1.0086669,0.6942812654877002,0.8665294426808053,0.8655326,0.7904206907474514
9,8,8,1,2.3563726661382813,1.0908012,0.6363140328093184,0.8567244249729374,0.9041874,0.7761468466865025
10,8,8,1,2.287252393985838,0.9934508,0.6927083076784826,0.8671942508964494,0.86521935,0.7883415244316668
11,8,8,1,2.367124852525495,1.0620048,0.6191264809160683,0.8552778063887259,0.9137105,0.7686183557967642
12,8,8,1,2.324600419194068,0.9951334,0.690379941249737,0.8630935547381583,0.8715089,0.7944977765725036
13,8,8,1,2.3385668599584863,1.0112501,0.678914561138955,0.860868744425637,0.86655617,0.7852418938823991
14,8,8,1,2.373701141963462,1.1263158,0.6219289100649655,0.8543322939197439,0.91280067,0.7713773558126765
15,8,8,1,2.2999028599999156,1.0081785,0.6895894659198543,0.8656420792135441,0.866685,0.7884790266133027
16,8,8,1,2.4094864518924,1.150634,0.6048681929394879,0.8494356817255991,0.91843516,0.7662476953501948
17,8,8,1,2.383596822761048,1.0442761,0.6650996896010426,0.8552379114690946,0.8604804,0.7770155109540277
18,8,8,1,2.342832767296633,0.96638423,0.6896205547833048,0.8605813173215532,0.9160263,0.8197455457951105
19,8,8,1,2.3366602159194314,1.0010036,0.6754114779259368,0.8604614271198346,0.8884064,0.7951138247206772
