,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4993472268385393,1.1245885,-0.42183668210535874,0.6065444946317452,1.1633077,0.47242403088099705
1,4,8,1,1.5003890486681384,1.1344273,-0.4458058724815295,0.6121237585022459,1.1835713,0.4667954543244688
2,4,8,1,1.5029801328644221,1.1367307,-0.420302836788641,0.619399850817862,1.2052817,0.46840781957937083
3,4,8,1,1.5116861029359947,1.1435822,-0.4134398577345886,0.614350501106284,1.205276,0.4680478794961431
4,4,8,1,1.4810110422530247,1.0975436,-0.31623042492808384,0.6258322922896251,1.1797118,0.4919881045355956
5,4,8,1,1.6021359789283824,1.2346535,-0.6190022271992714,0.5903290805247313,1.2852079,0.412255591907551
6,4,8,1,1.5580051620554585,1.1753707,-0.3167385064304207,0.6162822937355528,1.2621299,0.4693199882589013
7,4,8,1,1.5647321397475467,1.1764965,-0.3281101029435822,0.6125131072231368,1.263119,0.466104683050379
8,4,8,1,1.5256018498472013,1.151221,-0.45842247337806374,0.5986412263470292,1.1894853,0.4597567403425198
9,4,8,1,1.5135976859339149,1.1654869,-0.41228659876779017,0.6234459522511089,1.2297379,0.46523307284056614
10,4,8,1,1.4831886771028109,1.1081939,-0.3383547201973256,0.6176579096308554,1.1604095,0.4895568166542651
11,4,8,1,1.4839831186295764,1.0994878,-0.284714184689032,0.6267281880622746,1.1842169,0.49675450237833263
12,4,8,1,1.4952959368674337,1.1214987,-0.4281327472539438,0.6083557895657715,1.1618974,0.4722035272050623
13,4,8,1,1.5093849166007298,1.1398612,-0.4940898356264454,0.6079049449245513,1.190331,0.4571630102422478
14,4,8,1,1.5451653791388027,1.1796247,-0.5178375840168832,0.6022316356566549,1.2318316,0.4432883882427353
15,4,8,1,1.4849563263401706,1.0976697,-0.3027682563275431,0.6198769694822899,1.1669713,0.4950859453884707
16,4,8,1,1.534854616617754,1.157272,-0.5166952766476178,0.5895725055906966,1.1850255,0.4492050820110852
17,4,8,1,1.5314496747054391,1.1603364,-0.4364921463505178,0.6181037311986266,1.2431641,0.45684462719628915
18,4,8,1,1.5127663149340824,1.1259732,-0.2579739587198031,0.6271976798720594,1.2247826,0.49233370828033396
19,4,8,1,1.5029331774853891,1.1429213,-0.4636064046376305,0.6173232927886759,1.2025297,0.4619113471008973
