,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.972837040656287,0.44473758,0.5359865860164527,0.7821035862175536,1.1823096,0.7146009384239159
1,128,8,1,0.9052177337989499,0.39478782,0.4217223423656511,0.7942966029131837,1.1580225,0.6789847487519298
2,128,8,1,0.8106301873834496,0.37321913,0.6367879693471694,0.8436360208425617,1.1616575,0.7600074151391099
3,128,8,1,1.031438232351345,0.6129193,0.5825592077931775,0.7944410643780163,1.2991152,0.6266692383189426
4,128,8,1,0.846724318721668,0.3883503,0.6491779433989686,0.8359395420200915,1.1692857,0.762808555127644
5,128,8,1,0.7981095941501045,0.37523413,0.6579866866376125,0.8504716044330083,1.1702393,0.7627425055767139
6,128,8,1,1.1130468289033977,0.65572745,0.4728578583748305,0.7410481911484822,1.2714673,0.6222270055134307
7,128,8,1,0.9620195824697951,0.4156425,0.5696522370141857,0.7943445676364538,1.2065641,0.7085143047756778
8,128,8,1,0.9720527277899025,0.45942813,0.5707779985149235,0.7893834996652279,1.1701688,0.7290181461084231
9,128,8,1,0.9191125439894885,0.41302872,0.6373518615387532,0.8192878203764072,1.1835326,0.7393941013208969
10,128,8,1,0.8317502402421921,0.38744593,0.633272049575488,0.8364531366771313,1.1578425,0.7637622108529867
11,128,8,1,0.8609189815571968,0.38744414,0.5700486067110555,0.8195053066706002,1.1509205,0.7421054460226091
12,128,8,1,0.8985026460331593,0.43643045,0.5046613161263354,0.8121395974090561,1.2663808,0.6489397455850567
13,128,8,1,1.001438834281794,0.5725052,0.6019278642964366,0.8027409418376734,1.2720442,0.6542880334060921
14,128,8,1,0.8772639889692929,0.38339168,0.5963142446483685,0.8184634071796689,1.1666874,0.7464754231048754
15,128,8,1,0.8830725362843075,0.38420215,0.6076604235294244,0.8181693345437139,1.1592678,0.7550525014278726
16,128,8,1,0.9177451652788149,0.41104123,0.5757237270630211,0.8041324664335227,1.1743985,0.7346759869701487
17,128,8,1,1.1127020684509716,0.6454245,0.5607445222618592,0.7755878205453994,1.3053917,0.5947099424628501
18,128,8,1,0.9372107695425177,0.5035779,0.6211046421622769,0.8126946796274092,1.2015077,0.7223845531174218
19,128,8,1,0.8898419401101855,0.39154443,0.616726706328264,0.8193954662826022,1.1750044,0.7476491597635995
