,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.380876598968666,0.92791283,-2.069164999067286,0.6206050749946724,0.61139834,0.23772215269605212
1,4,8,1,2.430724385770896,0.9999907,-2.192133282261665,0.6050271258784536,0.515875,0.17783238207150365
2,4,8,1,2.373268299211858,0.9399362,-2.021150889411216,0.6272769811166492,0.59106416,0.23192715951800014
3,4,8,1,2.43423644468528,1.025718,-2.2699265898067047,0.6113148763038593,0.47729632,0.15433868778330717
4,4,8,1,2.4074628671414726,1.0314653,-1.7948668018289333,0.6083156171389686,0.5356298,0.2086253917415426
5,4,8,1,2.3784356614866207,0.93598133,-1.9139619893798532,0.6186019886612614,0.6095198,0.24393282341203515
6,4,8,1,2.4860213480774704,1.1648465,-2.4185354771656096,0.6382949367940235,0.22287577,-0.013006775748467314
7,4,8,1,2.4033948134214045,1.0076106,-1.7612896045695812,0.6020225319778354,0.59144086,0.2381940395529879
8,4,8,1,2.4433672788204,1.0492706,-2.2159973793255308,0.6129687457988205,0.4305723,0.12885611849274337
9,4,8,1,2.4122752267754097,1.0010978,-1.9704998197648673,0.59295669119275,0.65027785,0.25204747755335666
10,4,8,1,2.4380314565480234,1.0506301,-2.0105527149436213,0.5950501401031387,0.52474004,0.18800197411754838
11,4,8,1,2.422036344014535,1.0877113,-2.1428765636626634,0.6500237877011862,0.31957027,0.06782030154859264
12,4,8,1,2.3696453566327045,0.9149713,-1.9633665341979047,0.6161343148555194,0.6859292,0.2749278709232096
13,4,8,1,2.418528946427864,1.0069306,-2.0337311660766475,0.590192472771557,0.64999056,0.24776677743372888
14,4,8,1,2.390683840357888,0.95873576,-1.9700363190155832,0.6047644029308338,0.66736126,0.2632845029700136
15,4,8,1,2.4114234103371643,1.0339787,-1.9860707710603571,0.625479475388843,0.44694093,0.15202360007588678
16,4,8,1,2.4306010892932304,1.0427107,-1.881943212452419,0.5882601771511269,0.585369,0.2244017596283343
17,4,8,1,2.420283132809599,1.032859,-1.922059862628135,0.5988731330019522,0.5617238,0.21344286109193178
18,4,8,1,2.411038476852917,1.0209442,-1.8232647232982417,0.5993170610525258,0.5855323,0.23101848795191382
19,4,8,1,2.383638132607989,0.9515799,-1.8894649533275594,0.626078932801359,0.5322056,0.2068103594035835
