,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6774581654149954,0.38375634,0.36284833169878694,0.7384325708135164,1.0348307,0.70090501069566
1,64,8,1,0.7149850674383704,0.36589074,0.37597976598710114,0.718789880161278,0.95754987,0.7035361034127707
2,64,8,1,0.6920166769278326,0.39417228,0.3615232202735267,0.7300145837520381,1.0501077,0.6990099656385749
3,64,8,1,0.7389647534111878,0.38443953,0.36560488150700565,0.7046543410205802,1.0363708,0.6962818164141984
4,64,8,1,0.7265319817809379,0.3793409,0.3549710999469834,0.7085227166966542,0.996828,0.6965842762919137
5,64,8,1,0.7182538766646801,0.39545444,0.32044912708658824,0.7092470855949194,1.0464985,0.68280862755313
6,64,8,1,0.696630236488428,0.38934654,0.3829388108028221,0.7295720694493011,1.0392264,0.708246383773597
7,64,8,1,0.701969511236751,0.39631003,0.3520952746532562,0.7230226117276871,1.0505778,0.6950466277426963
8,64,8,1,0.7495150190150265,0.3680191,0.3587425117721552,0.6987110038681588,0.95177704,0.6903976068100941
9,64,8,1,0.6810979568481045,0.36875916,0.29076580375776073,0.736488226412788,0.88698447,0.66078340319933
10,64,8,1,0.6327183500352618,0.37093106,0.3909864127353577,0.7697162365700563,1.0124265,0.707928787613568
11,64,8,1,0.6720747539857961,0.40454215,0.3087278376709469,0.737945448519521,1.034131,0.679303691713127
12,64,8,1,0.7197348440203666,0.36231613,0.27244154015947997,0.7037292397552823,0.9366662,0.6637846801198592
13,64,8,1,0.6605513930659699,0.39191115,0.31302013350435653,0.746010894457388,1.0025141,0.6808685755787306
14,64,8,1,0.7581000814721874,0.40342233,0.39358712199155876,0.7027114392238223,1.0569319,0.6969636567948031
15,64,8,1,0.6917064467637756,0.37558725,0.4188220057019505,0.7374928991563744,1.0410951,0.7220877321919832
16,64,8,1,0.7391556098466544,0.38657564,0.390634122888718,0.7099201186905746,1.0490147,0.7029058893022178
17,64,8,1,0.7284008273168702,0.3653113,0.38897009607707234,0.715173511023198,0.9395942,0.7033766161537285
18,64,8,1,0.6976645260925493,0.37707192,0.39919083315831916,0.7311833342383182,1.0349063,0.7147479259332784
19,64,8,1,0.6591367806492866,0.38061076,0.3587700751702454,0.7495482415812007,0.991391,0.6990155243802594
