,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.315573998049356,0.6264673,-0.2256172377970318,0.669175470760428,0.72956806,0.47449486202985514
1,64,8,1,1.3000051571670355,0.59802526,-0.2559984802496056,0.6671392738713137,0.79542875,0.49341441829394384
2,64,8,1,1.2977660920966603,0.60012656,-0.2094007563254412,0.6771949154584477,0.74665016,0.4852778747980979
3,64,8,1,1.2662999743346757,0.5865072,-0.3129035656320216,0.6894130433258424,0.8007892,0.48832269257265104
4,64,8,1,1.2473155761044685,0.56559235,-0.27628412904033417,0.7058342426716165,0.7784188,0.4883982833276793
5,64,8,1,1.2875348373440514,0.5836171,-0.236597320623404,0.6781901962126606,0.7774023,0.49215547590091724
6,64,8,1,1.272950810766889,0.75150245,0.3078774773668409,0.7110721811465335,0.77922016,0.6211618405304127
7,64,8,1,1.2923814067628274,0.642599,-0.2533015690946676,0.6870265993828946,0.7154483,0.4661355020495269
8,64,8,1,1.230938098342723,0.656505,0.20116573614248112,0.7144022898285428,0.8068536,0.60361846321464
9,64,8,1,1.2543440675366566,0.5914991,-0.15120675704299047,0.6960864589665146,0.7973238,0.5162346656255206
10,64,8,1,1.2368022859161147,0.5701734,-0.2476742870487263,0.7095807253763206,0.7959547,0.49923173874581794
11,64,8,1,1.3182870350523475,0.6182318,-0.20845500441497888,0.6609579173077539,0.7658873,0.4905991097662066
12,64,8,1,1.2887646417683305,0.6132029,-0.16310901964839752,0.6863043135585315,0.72999173,0.4876294077110994
13,64,8,1,1.3376119727208036,0.6131218,-0.18934323204293135,0.6505020707914307,0.76171553,0.490731045001099
14,64,8,1,1.253753129873429,0.60201496,-0.11882509860994728,0.6969950598800975,0.7929904,0.5211196135538634
15,64,8,1,1.2357791688298396,0.5627747,-0.264703617151528,0.7120702647918464,0.78804797,0.4939323623575015
16,64,8,1,1.279244830987539,0.60933733,-0.1157192781052605,0.6861565407256772,0.7640041,0.5102924780573485
17,64,8,1,1.3138961632285033,0.6072558,-0.25635709968189513,0.6684531375605254,0.7372706,0.47238431036742756
18,64,8,1,1.2816465275938684,0.64756167,-0.2771082454104501,0.6782462954471193,0.8020353,0.4933708647887638
19,64,8,1,1.289074706973452,0.58512133,-0.38639827068996335,0.6778260358492785,0.780073,0.4688214560744032
