,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2099624153479172,0.4080406,0.7354653975307446,0.8788141538699379,1.0128986,0.8613728167362733
1,128,8,1,1.3593935910411559,0.4813083,0.5898897914592982,0.8419548871298062,1.0453589,0.7724581994758891
2,128,8,1,1.1671163453010729,0.43654743,0.653441222236808,0.8925572463392313,0.9426484,0.7546939957083826
3,128,8,1,1.1269958064890628,0.38473803,0.7845654980835238,0.8970213349426013,1.0732576,0.8685778277810925
4,128,8,1,1.0295546496625838,0.36077496,0.8068402891773414,0.9129601077942947,1.0640321,0.8712430822553523
5,128,8,1,1.4492149661444031,0.4653099,0.557144682346753,0.819214999837442,1.0313191,0.7719364369400722
6,128,8,1,1.3923662835096693,0.446814,0.46390486344702264,0.8374828541563337,0.958595,0.7030539382512935
7,128,8,1,1.282847130107067,0.43029085,0.6700642737726739,0.8611004115338956,1.0572115,0.8118029785922494
8,128,8,1,1.1765440940683738,0.37745798,0.7401854416710456,0.8850575577570395,1.0891738,0.832186525287694
9,128,8,1,1.2559283342902603,0.4602251,0.609437226748703,0.8698303044014927,0.9837113,0.7589870391214286
10,128,8,1,1.0183099322796185,0.3589754,0.8331567713235001,0.91761608362325,1.0622534,0.8962291701423122
11,128,8,1,1.2690983430318525,0.43149933,0.6011796723204199,0.8666395507489669,0.9496079,0.7525901274667045
12,128,8,1,1.1331801771478887,0.44305405,0.714446651520654,0.8946793617623651,0.9749184,0.8083492519582097
13,128,8,1,0.9602964790812788,0.345451,0.8290308217376627,0.9245049435823448,1.0252376,0.8885525430067277
14,128,8,1,1.2084077560043311,0.41431805,0.7363672754987924,0.8791863616630531,1.0329716,0.8585918551776632
15,128,8,1,1.141455778892032,0.39831582,0.7124786229379785,0.8928796501218756,0.9320837,0.7997967315291702
16,128,8,1,1.236522785789741,0.44363448,0.6593822290600755,0.8718019135645607,0.96660805,0.7931282608436602
17,128,8,1,1.216666225320048,0.42434755,0.6283248337181471,0.8804843148162967,0.890763,0.7366219600885514
18,128,8,1,1.066466053833352,0.36458609,0.787746035057568,0.9060870871669091,1.0350252,0.8711140460530475
19,128,8,1,1.2026572866535712,0.4141299,0.7093385857505594,0.8786987429643701,0.9821432,0.8323018221484639
