,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5730048485430803,0.9147171,0.39371974006146415,0.6746326605494195,0.93870515,0.6577742586155533
1,256,8,1,1.6493447505465302,0.779035,0.39336156002484235,0.6630043692168179,1.0020041,0.635463427755548
2,256,8,1,1.822162980994299,0.82827663,0.3545902449774381,0.6268283571815534,1.0710714,0.5610410086815079
3,256,8,1,1.7109646032964916,0.7181773,0.4297818128449754,0.6740961447935477,1.1194506,0.5897493034640993
4,256,8,1,1.7652374112229088,0.7646116,0.21121269126029474,0.5829776853092756,1.1238965,0.5595176219082025
5,256,8,1,1.733676185384235,0.7472218,0.352062894061103,0.6370074665692157,1.1015555,0.591123556513393
6,256,8,1,1.6657738996586349,0.77820987,0.4296251995855147,0.6763789575565936,1.022926,0.6258649538200972
7,256,8,1,1.7532010774203972,0.67679447,0.3351637432140705,0.628176887132939,1.1192149,0.5793372364250392
8,256,8,1,1.875000762939298,0.9178413,0.3996451791834025,0.6479695648923207,1.1715736,0.5057226063854856
9,256,8,1,1.8881912961279415,0.81680787,0.3594152238743138,0.6236693250867174,1.1107663,0.5243907831399641
10,256,8,1,1.6401536536925274,0.75097895,0.26854860302519745,0.6249624392603904,1.1037289,0.6096101531266969
11,256,8,1,1.7028859521933253,0.7340657,0.2528974534173767,0.6079292815793441,1.1157295,0.5868750710378614
12,256,8,1,1.8266346391018773,0.7314157,0.23049535457741455,0.5769558499165945,1.0991467,0.5492271103836448
13,256,8,1,1.377400773242519,0.67325723,0.3640987661514803,0.7088983924804411,0.9057404,0.6858988550218343
14,256,8,1,1.6057429392773876,0.6942895,0.3321151286910087,0.6495415065841252,1.0770653,0.6366990572424933
15,256,8,1,11.094043652583565,3.9463136,-0.04898364885392792,0.1522010114708882,-1.715694,-4.602221548478815
16,256,8,1,1.6702048257178141,0.7350728,0.41281065232658454,0.6697722720623053,1.0959504,0.6153486490349844
17,256,8,1,24.79567626670903,12.326613,-0.2475480128728078,0.22047953970804923,11.943388,-14.493798415559064
18,256,8,1,1.600077764290262,0.7006326,0.3199479613448426,0.6470527066243242,1.0794305,0.6356052331233752
19,256,8,1,1.984930366236401,0.98586303,0.34160551492005886,0.62107430362692,1.3606741,0.3889603746157989
