,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.263137633700755,0.4519481,0.5244411099791652,0.7359609258011615,1.0675786,0.6869575448966327
1,8,8,1,1.2189862926986132,0.63506407,0.1134165918804878,0.6625195360233219,0.64149404,0.47425001676968637
2,8,8,1,1.2309088510286659,0.63250977,0.13746449471499633,0.6586121380335681,0.6864014,0.5079505936646056
3,8,8,1,1.213261496929009,0.63232714,0.220010752742406,0.6759617124158692,0.6419767,0.49872748796809185
4,8,8,1,1.1291231785150044,0.5220688,0.4723623989258905,0.7419671124985221,0.9267694,0.7309809766464246
5,8,8,1,1.3305566405891627,0.48947144,0.4162248243424427,0.6840618919893001,0.9861035,0.669172766180361
6,8,8,1,1.1981946816078195,0.5837254,0.3262654874093839,0.6946163890203311,0.79740876,0.6248279336755919
7,8,8,1,1.2479127623805308,0.42699566,0.48458017077662197,0.7221845696349776,1.1208742,0.6824513644634762
8,8,8,1,1.2120004234313224,0.41645867,0.5125021315074105,0.7375630358414357,1.0817013,0.709631073499639
9,8,8,1,1.1890097106363808,0.45319983,0.48023497918482017,0.7307838265550451,1.0635018,0.7206537522978566
10,8,8,1,1.2075156317068303,0.59666824,0.32078460569903366,0.6900066203755486,0.8861634,0.6609267854972558
11,8,8,1,1.2712683897085542,0.44089362,0.46866363932456523,0.7125330304610333,1.0077678,0.6959404726243642
12,8,8,1,1.2889089319481233,0.46599272,0.482090022708914,0.7151524553710344,0.94983846,0.6835659372353633
13,8,8,1,1.2331491975106776,0.53866524,0.37748382715342854,0.6936634137734677,0.9607879,0.6907839614306603
14,8,8,1,1.3132861371604672,0.44823864,0.4717781906900679,0.7077489849124929,0.98637503,0.6763377618292423
15,8,8,1,1.2581253610412413,0.4512159,0.4730430372710086,0.7161892460361249,0.97018254,0.700190075429507
16,8,8,1,1.318839521217043,0.45703834,0.4003915039758208,0.6810014887434327,0.89422,0.6560779597107029
17,8,8,1,1.2723212937663302,0.46275124,0.45306517051450224,0.7069520406045205,0.9230485,0.6856202690682485
18,8,8,1,1.2278211416715665,0.43477347,0.4805325939506815,0.723845376906441,0.9247602,0.7045500416724471
19,8,8,1,1.227608010382199,0.64651513,0.15307362310364014,0.6620654508907893,0.6621802,0.4962221738325916
