,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.9198753064116403,1.0326842,0.239362863872155,0.7726483736537328,0.9098892,0.637893465759408
1,16,8,1,1.9827809577038282,1.0791317,0.12326787565335018,0.7546701109056327,0.92345876,0.6088141560433515
2,16,8,1,1.8285454812614386,0.9511703,0.31513640267092824,0.7985080565996379,0.9065382,0.6547586647279788
3,16,8,1,1.8640369346381171,0.97549593,0.31092991364178557,0.7866248506007211,0.9295533,0.6621295600333377
4,16,8,1,1.8831062562593968,0.99262464,0.3011167454251563,0.7814326661014043,0.9252742,0.6596306046841125
5,16,8,1,1.8399222128430741,0.9441135,0.3123183392897455,0.7938307132757678,0.92999136,0.6599165208479207
6,16,8,1,1.8192705438546133,0.9566166,0.3543808618532298,0.7983720050501261,0.93133926,0.6745115823655645
7,16,8,1,1.8566459053746183,0.9861199,0.3325827751536137,0.7880702463857896,0.93306243,0.6704708507016535
8,16,8,1,1.8302699490290961,0.94593686,0.34099599904037425,0.7954494357496886,0.93480486,0.670996670441572
9,16,8,1,1.851569775273319,0.96409434,0.3437540200356872,0.788682211353507,0.94834965,0.6768425724686808
10,16,8,1,1.9409881694262177,1.0615964,0.24490412104856885,0.7650263219383067,0.9294019,0.645217234174307
11,16,8,1,1.9968151125337539,1.0906079,0.09542788572533978,0.7519291432126176,0.9034336,0.5982121373659446
12,16,8,1,1.8443358832063095,0.9757269,0.3455803949660482,0.7911644264203893,0.93625516,0.6748800955771268
13,16,8,1,1.857188116821618,0.9833445,0.31045388303996313,0.7886738581485065,0.92979306,0.6612115950454512
14,16,8,1,1.8448802910196502,0.96371406,0.35061778763227336,0.790427252878906,0.94861346,0.6789478815791647
15,16,8,1,1.8394990829005111,0.96127427,0.33971097495330704,0.793177499926456,0.9262255,0.670063330326166
16,16,8,1,1.8318385041114469,0.97486705,0.38800795855981063,0.7931051550844728,0.95865214,0.6949382701707525
17,16,8,1,1.9277923791694576,1.0405642,0.1932328833517507,0.7708402124234047,0.9217994,0.6257449667291285
18,16,8,1,1.8459621671517383,0.96076113,0.3374152933347414,0.7901438310832974,0.958129,0.6747674477870405
19,16,8,1,1.8607897465212633,0.9778412,0.3123679866288379,0.7883047945437813,0.9149749,0.6594523202387955
