,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.747316845874763,0.42136768,0.6240578989510723,0.8010357081288759,1.3085915,0.5272344561241004
1,32,8,1,0.8614534732323255,0.5143063,0.5664945201387542,0.7764182184760672,1.465337,0.3510745018236835
2,32,8,1,0.7788744477080443,0.4217989,0.6008458279116813,0.7872809223823348,1.3271792,0.4999250806044744
3,32,8,1,0.9175642705125566,0.45576233,0.5697421246897745,0.7814527451202354,1.4655893,0.28996965967862987
4,32,8,1,0.7783175172839354,0.42074314,0.6247465270044563,0.8043046162357484,1.3334926,0.47650800392904624
5,32,8,1,0.8524411769048981,0.45158547,0.5854485363302178,0.785050206533068,1.4115255,0.38076421219653966
6,32,8,1,0.7680871649069165,0.42598346,0.6133972923075399,0.7941321130710987,1.3073776,0.5138765964595822
7,32,8,1,0.8225622661408508,0.44109955,0.5920582469040235,0.7856175716871843,1.3742244,0.43089700204337855
8,32,8,1,0.9150929959258933,0.46693704,0.5668410761232799,0.777167218277376,1.4463671,0.30733844020211
9,32,8,1,0.8230294419928639,0.4439842,0.6069421778459316,0.7970035484054984,1.3784566,0.41458898860812354
10,32,8,1,0.8680232720199845,0.55602473,0.5706333445743517,0.7784321508981006,1.4536409,0.34929012771638734
11,32,8,1,0.7665911436891517,0.4219767,0.6204747731829205,0.7999484874077741,1.32186,0.5007711202658884
12,32,8,1,0.7574925091187386,0.4273486,0.61532149085057,0.7962531542303339,1.3209007,0.5154737144131897
13,32,8,1,0.7765212955711088,0.42111713,0.6063176818178762,0.7897889934946332,1.3116635,0.507743694595763
14,32,8,1,0.7823418426338047,0.41968772,0.6183886454280223,0.7990738150692958,1.3221138,0.48464970259644635
15,32,8,1,0.813163596372704,0.4391404,0.5859761804698201,0.7835833065260369,1.4025933,0.4269445391739777
16,32,8,1,0.8736774463027359,0.4602098,0.5736177967815672,0.7802259409426728,1.4468248,0.3455456658349597
17,32,8,1,0.758266666821571,0.4410262,0.5955672904082374,0.7846681272401296,1.3317226,0.5213657800018493
18,32,8,1,0.8672532065302846,0.5179709,0.5566081322785773,0.7710356537158337,1.480486,0.3420338854713477
19,32,8,1,0.7675580902979341,0.42391512,0.621918235085515,0.8008801213289546,1.3204297,0.49931324235139496
