,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.44409171298940076,0.2351509,0.028482775131541627,0.511396336795556,2.2970667,-0.40759115522079714
1,32,8,1,0.429910549879078,0.22938348,-0.11988633276605642,0.4656868815139193,2.201522,-0.32069937866551523
2,32,8,1,0.42609990296294464,0.21824874,-0.07294316081145413,0.4657793395196787,2.06064,-0.19545920429843755
3,32,8,1,0.4011796944960259,0.21643093,-0.1477914980248629,0.479498975212516,2.0516694,-0.17394918641541102
4,32,8,1,0.43619598464158377,0.2275555,-0.07222081453409634,0.4892804752680275,2.3187442,-0.4237036403491288
5,32,8,1,0.428950093152994,0.23361933,0.1042568971196336,0.5673044828225144,2.374395,-0.4628951452560055
6,32,8,1,0.4252182974886903,0.23099548,0.03971497743603958,0.5306631083212254,2.2575915,-0.357042883829773
7,32,8,1,0.3881804268185969,0.23666148,-0.0974187969777669,0.5335426097170081,2.195815,-0.2838000917217003
8,32,8,1,0.433662134225037,0.23160191,-0.12358678367031062,0.45591246223017623,2.1773589,-0.30357911116484826
9,32,8,1,0.4374948910006171,0.23529026,0.1730784346702593,0.5905206727238741,2.3922226,-0.4881946667555275
10,32,8,1,0.4416616595482254,0.23177345,-0.10536373040193459,0.46287254567496544,2.2609806,-0.38005128305423663
11,32,8,1,0.3626654132439771,0.22079511,-0.4108890238585987,0.45699320991582004,1.6847326,0.11226455980132544
12,32,8,1,0.5094280952443823,0.24628751,0.10554727400097041,0.5078476843820217,2.4280012,-0.5875667201722046
13,32,8,1,0.4090435192988043,0.21953115,-0.12118398630982741,0.4797421686945968,2.0918505,-0.21136197975511983
14,32,8,1,0.3816663555736745,0.2288335,-0.2149692785892241,0.5213322420946482,2.194885,-0.28791134182066247
15,32,8,1,0.37735163915375947,0.22871631,-0.23801800635269554,0.5038780267674527,2.0617704,-0.17363180470917694
16,32,8,1,0.46843592930403827,0.24550904,-0.06705862606982804,0.45992574401550534,2.3759289,-0.4996959410170314
17,32,8,1,0.4141421331447622,0.22689772,0.10020815846027875,0.5750791156705409,2.3318508,-0.41320071418860604
18,32,8,1,0.4049652214482359,0.22511385,-0.27121451953337394,0.4484360650033815,2.0750763,-0.2083311006154167
19,32,8,1,0.4414203438998472,0.24133094,0.05273460961829557,0.5344140862426698,2.3724344,-0.4712791536485488
