,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8669981534975622,0.4435586,0.028772435154330367,0.6690680859535535,1.2494239,0.5257449663159717
1,16,8,1,0.6536864892441343,0.28118944,0.563990891929864,0.8243778513613367,1.1529292,0.7312073269938053
2,16,8,1,0.8193342643056888,0.37766847,0.27005927804798646,0.7169522249975161,1.2507992,0.5888542011953062
3,16,8,1,0.8745450471952085,0.50376934,0.11613623997357136,0.6619807345629699,1.0321535,0.6126165693008887
4,16,8,1,0.7290471160612916,0.31337085,0.3380818127258155,0.7721938762234808,1.1150646,0.6654326718102475
5,16,8,1,0.8147322361716499,0.3629825,0.28014104384521865,0.7171289940456285,1.1854337,0.6257411937227
6,16,8,1,0.8860393055276619,0.50845754,0.019664628160432462,0.6475576137613452,1.0870811,0.5768472190860134
7,16,8,1,0.8274874482254535,0.39424467,0.11203273238396094,0.6999114317770541,1.2110147,0.5659253593808078
8,16,8,1,0.7200358540164394,0.309394,0.3891837124050992,0.7801345710314869,1.1492984,0.670787935822029
9,16,8,1,0.6714315281566635,0.32820234,0.5547757489986138,0.8172382943855004,1.2085294,0.6978700264779982
10,16,8,1,0.7098257573656384,0.31182477,0.4584449130674575,0.7883137797405011,1.1365167,0.7034772539358418
11,16,8,1,0.6626083834179674,0.28037804,0.5523689273307519,0.8190481081083393,1.1483095,0.7304361049648072
12,16,8,1,0.6823918266646548,0.3042846,0.5256596220384743,0.8083429277210482,1.1754231,0.7078890699287075
13,16,8,1,0.7571060584616318,0.33751702,0.5183278161677953,0.7755727264398078,1.2004454,0.6955993315805422
14,16,8,1,0.7006612209243945,0.2985928,0.4863981218975275,0.7953928431091758,1.1507448,0.7074096382388559
15,16,8,1,0.7799179164782577,0.40215647,0.34843241020598315,0.7427341945944689,1.1787415,0.6504791877859253
16,16,8,1,0.7496667359924397,0.40474957,0.32913830821486845,0.7612395015108592,1.1967765,0.6318276845847818
17,16,8,1,0.8691078437023713,0.46537817,-0.007624090971944275,0.6676070636068535,1.2767283,0.5039938247450968
18,16,8,1,0.7633689416120581,0.33793914,0.3977367029478607,0.755683195260198,1.1700642,0.6711452348316584
19,16,8,1,0.8768513371924361,0.45495504,0.21847946801651552,0.6832795612936405,1.3234082,0.5283224447296214
