,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5914984980086074,0.30737457,0.37223662042544703,0.7009203233185126,0.32171643,0.25868978049299796
1,64,8,1,0.876076853102577,0.28872338,0.4613265446238164,0.6819879205446178,0.908643,0.3089580136063309
2,64,8,1,0.7490253871210978,0.31528237,0.4412412364520244,0.6757759879104449,0.46718672,0.2854062585509122
3,64,8,1,0.6503864322561578,0.24667966,0.5460480592104353,0.7415844337498956,0.72846603,0.5203098090692153
4,64,8,1,0.6479735035718488,0.38830322,0.52193571530292,0.7271657516820099,0.7621897,0.5535254195746115
5,64,8,1,0.7082596955637218,0.24962918,0.5241714355965998,0.7258337169209841,0.73310727,0.45931004514184814
6,64,8,1,0.7760517367193926,0.49333596,0.43987040463035487,0.6734274889878551,1.5674415,0.23499730795862783
7,64,8,1,0.6927530996059869,0.38204357,0.2752230594254239,0.6313826642753103,0.13835251,0.057984071094101086
8,64,8,1,0.6471660281846306,0.25255266,0.5251003689456748,0.7312749104061513,0.63072187,0.47245580032944245
9,64,8,1,0.7023770698901117,0.2729383,0.5044497665915567,0.7142616602652968,0.6514915,0.433647793824522
10,64,8,1,0.7201882360683534,0.27277607,0.49405416150738557,0.7076444482473585,0.60378,0.388352087037912
11,64,8,1,0.6832940670881342,0.2807916,0.46793902813572574,0.6979816112642846,0.52315426,0.3781797870258762
12,64,8,1,0.6342991215092522,0.23717174,0.5480629220283124,0.7432672139446947,0.76522577,0.5596217456107484
13,64,8,1,0.6749063682960533,0.23738615,0.5293159342309615,0.7303914189137243,0.7049241,0.48539776106546184
14,64,8,1,0.7296726560205973,0.4454175,0.4702590165347026,0.6878737274142923,0.9541151,0.5292336520481462
15,64,8,1,0.6996001583239865,0.30369696,0.48150087449517787,0.7045917626740723,0.47837725,0.3261537866089944
16,64,8,1,0.7591721832948718,0.47323662,0.46209452156750774,0.6882025982152539,1.5387387,0.2637095096804908
17,64,8,1,0.6482574028948841,0.277998,0.5212161155408215,0.725333290008764,0.91633475,0.6119510634189986
18,64,8,1,0.6994972100750991,0.41727242,0.49349396232823906,0.7044115932336403,1.0357715,0.5607398211770533
19,64,8,1,0.695015726083081,0.42607588,0.4899596553000021,0.7027036652692599,1.0596123,0.5664277457725337
