,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,5.219447106498367,3.208245,-0.061838279881371694,0.7554847674197598,1.0463458,0.5670963417206234
1,4,8,1,5.159449099326877,3.2716382,-0.08083275525893185,0.7665133783295695,1.057072,0.5610649582756477
2,4,8,1,5.115661486738485,3.2280893,-0.05259925633857021,0.7720613530406623,1.0632032,0.5656551372481082
3,4,8,1,5.606933742577341,3.4615026,-0.4553811699083439,0.7095027039721132,1.0318702,0.49858557951134885
4,4,8,1,5.135453890136182,3.213004,-0.042934201624630575,0.7692885309421721,1.075135,0.5667960239804748
5,4,8,1,5.819179839453859,3.5534434,-0.7321428325140129,0.6810782944999826,1.0270916,0.45890110359295966
6,4,8,1,5.474084835121254,3.4313953,-0.29851368522122446,0.7251577727085097,1.0182174,0.5245468959882982
7,4,8,1,5.683665565482711,3.5605922,-0.5250857341145816,0.698692742918256,1.0321188,0.4875826001081842
8,4,8,1,5.092862291740454,3.155237,-0.008132398465029667,0.7717721059416277,1.0470076,0.5767652017091174
9,4,8,1,5.802475354998187,3.5781922,-0.6101507345372865,0.6798570707104974,1.0120143,0.47414640472385206
10,4,8,1,5.214719758006274,3.2543166,-0.06297604025796066,0.7561943539991409,1.0449528,0.5668813060843583
11,4,8,1,5.16268149881229,3.254787,0.015907008594165162,0.7599766076931781,1.0456892,0.5841594593414758
12,4,8,1,5.568478575320087,3.4803288,-0.4117774442170308,0.7141871646917795,1.0257689,0.5056802699385261
13,4,8,1,5.202659059115867,3.2925427,-0.0007987234576303237,0.7563126758641914,1.0675939,0.5787031324156102
14,4,8,1,5.018311158562736,3.1151218,0.07722280860818731,0.778150048094543,1.0565311,0.595101837195885
15,4,8,1,5.13144929338544,3.2620945,0.04881309609169071,0.7628080041336879,1.0445672,0.5918166081220443
16,4,8,1,5.130532232861581,3.1795263,-0.029986391671638746,0.7673878048408787,1.0479162,0.5724850955514157
17,4,8,1,5.1997888082019585,3.2801924,-0.0599918372079189,0.7582853277311472,1.0442452,0.5673530545677345
18,4,8,1,5.249153977301199,3.3136964,-0.1138332126109447,0.7530401649909122,1.0334603,0.5573058009366276
19,4,8,1,5.14241548564267,3.1767862,-0.0948087979930683,0.7694489040283723,1.0455619,0.5587986054932199
