,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.2760013139968152,0.16670333,0.4838608259871484,0.7450064002160159,1.0219275,0.7439368769544945
1,256,8,1,0.30121448823945673,0.16415496,0.4874331188090951,0.7252724349026641,1.0115124,0.7118166176778136
2,256,8,1,0.3102562702246188,0.18316765,0.43719368650375,0.7030340982601712,1.0271907,0.694188670434059
3,256,8,1,0.38209690629749465,0.1762745,0.4332471374779381,0.674469974761794,1.0777749,0.5435102414637911
4,256,8,1,0.31696082598757197,0.17671233,0.3047381076971015,0.6590632810192644,0.9940995,0.65850790280668
5,256,8,1,0.3296523310447991,0.17431125,0.32870884020686686,0.6521198987737782,1.0059664,0.6499108173373934
6,256,8,1,0.2567325862747684,0.17985442,0.45807832457694586,0.7625538085825756,0.9782591,0.7416046877283785
7,256,8,1,0.44133901505988277,0.19158515,0.3253622179835607,0.5952993868683331,1.0807061,0.4340465787577189
8,256,8,1,0.42402870951590177,0.18370166,0.38899309081587097,0.6400374467505747,1.087183,0.45443755095529015
9,256,8,1,0.2644361932875955,0.17108007,0.5214032162983028,0.7639428629143459,0.99693024,0.7635595513167479
10,256,8,1,0.36048562055445915,0.16883685,0.44694299031025486,0.6864504313337386,1.0680816,0.5923087599393662
11,256,8,1,0.2627750403371088,0.17351697,0.48689470187267647,0.7597489979744442,0.97525454,0.7527622726727425
12,256,8,1,0.30071809031233687,0.17604761,0.3916432379124736,0.6972748513843012,1.005358,0.6971931411991003
13,256,8,1,0.46747235382157765,0.20227775,0.3976105408587446,0.6450058449997434,1.1066055,0.33254166908894656
14,256,8,1,0.36816248400119583,0.22123447,0.36046110221548033,0.638446603929334,0.9535015,0.5895621769863564
15,256,8,1,0.3070406278968916,0.17773375,0.451904187330343,0.7097549530175974,1.0217065,0.7004599047930301
16,256,8,1,0.33862119865325646,0.16889894,0.45173203669875417,0.6957409190105758,1.058028,0.6413818286360808
17,256,8,1,0.2833907196655553,0.17930572,0.3700759795883667,0.7146710735624066,1.0284526,0.7028066058037841
18,256,8,1,0.3491558777880479,0.19646776,0.4558144704825777,0.709298161022696,1.1161504,0.6162089821915131
19,256,8,1,0.344741658860893,0.18751001,0.41979466258875886,0.6776976079972553,1.0520186,0.6325954777175236
