,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9276528734245615,0.5924133,0.47950454140766874,0.7059499459731305,1.1321367,0.6107966224096945
1,256,8,1,0.6955596613123795,0.34285253,0.6970486053028246,0.8350230528110882,1.025365,0.7416932790180768
2,256,8,1,1.0283043725208365,0.7143282,0.4070337393496992,0.6651747967468504,1.2568103,0.5017018969250964
3,256,8,1,1.0582440914364897,0.6531909,0.3256625903376136,0.6083918355243828,0.9859655,0.550218646683921
4,256,8,1,0.695326301352011,0.33186364,0.6524935443211808,0.8141223573760206,1.099168,0.7588290396683347
5,256,8,1,0.7126474880356499,0.3490375,0.6456306984853102,0.8081027419974463,1.0727959,0.7548478141939068
6,256,8,1,0.6156672574561768,0.32139304,0.6548447679886538,0.8287338978112084,0.98862296,0.8282027617503066
7,256,8,1,0.7063159169181183,0.3288842,0.6064802965278817,0.7941047085392791,1.0918541,0.7649074828126282
8,256,8,1,0.6725563542248565,0.335615,0.6959111706687113,0.8364888751353993,1.0908692,0.7568240076869815
9,256,8,1,0.7420501983530244,0.34604007,0.6269095098337457,0.7987268552735768,1.1302437,0.7167480206204853
10,256,8,1,0.7776901776694511,0.35257915,0.6379902149404061,0.8041153327085703,1.1627489,0.6605359068730073
11,256,8,1,0.7467272799943186,0.44971317,0.6520070792819033,0.8081101078293867,1.0332692,0.7214555723368901
12,256,8,1,0.7678094568685203,0.34533265,0.5204983368536086,0.7541280099517219,1.1444498,0.7104166651892188
13,256,8,1,0.7109071494530299,0.336369,0.6781979615424304,0.8249220022976322,1.0766573,0.7324902077419815
14,256,8,1,0.7163563135812093,0.33693162,0.71040245534557,0.8455894956550806,1.0784882,0.686725366469422
15,256,8,1,1.0095094691602846,0.72918135,0.44998537560480056,0.6809392285376452,1.1284935,0.5504283363987637
16,256,8,1,0.7240573394551976,0.34271905,0.6752038750158809,0.8258338119128312,1.1431848,0.6962466377756418
17,256,8,1,0.7652538723528297,0.34148878,0.5473726805407163,0.7608973689371037,1.0941501,0.7315873055508775
18,256,8,1,0.7134871821705727,0.33267334,0.6926672147973266,0.8330438252906974,1.0592501,0.718157317496808
19,256,8,1,0.8546295578754022,0.5350105,0.4715003465606974,0.7124854744736265,1.0671556,0.6836273852936893
