,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.1402344721824837,2.180419,0.6035616268863822,0.8005897407025317,1.0728482,0.7864009803647029
1,32,8,1,2.930069311057767,1.8775177,0.6342270399526432,0.8238841799657914,1.0958278,0.7994187932009565
2,32,8,1,2.843484887142142,1.7710164,0.672757719870658,0.8397787297829281,1.1035495,0.8081746311007887
3,32,8,1,2.766668693894099,1.7751838,0.659472111930542,0.8394858474065376,1.0867391,0.8155586886995518
4,32,8,1,2.8225497092911715,1.8261911,0.6709349528926192,0.8400259142522346,1.1000414,0.8110675475216679
5,32,8,1,3.0310012872656062,1.9136658,0.6563773873203858,0.8249847409190748,1.0975629,0.7905114135222495
6,32,8,1,2.6238950492816544,1.7396924,0.7001854775654699,0.8572992631659274,1.0854398,0.8328531522392479
7,32,8,1,3.0995643001901385,2.029999,0.6156011718703218,0.8125109309230373,1.1248,0.7732814366415784
8,32,8,1,2.747546315102184,1.779129,0.6755375469511667,0.8448621550804409,1.093059,0.8188094715415681
9,32,8,1,3.1223131454671447,2.0369663,0.6169427944619404,0.8133101339626272,1.1358083,0.7664550229622857
10,32,8,1,2.8723990243506092,1.7972327,0.6400627412517929,0.8281995316496387,1.0880599,0.8061585246193672
11,32,8,1,2.8344547819876773,1.8382115,0.6724631485659411,0.8399372777734322,1.1015052,0.8097577311706095
12,32,8,1,2.6654789087437485,1.7832484,0.6755310970976545,0.8541313809074842,1.1190175,0.8075990223881083
13,32,8,1,2.7732403752293977,1.8059529,0.6849492758716664,0.8464060558564315,1.0995506,0.8164346589993525
14,32,8,1,2.7200869199945505,1.7963436,0.6764173910306451,0.8487797175550068,1.108249,0.8130931218608363
15,32,8,1,2.8404632690182074,1.8440615,0.6659004650527451,0.8368035196356433,1.0924892,0.8122248319518732
16,32,8,1,2.6997830233104514,1.8008561,0.6798718950387528,0.8505664646027665,1.1060296,0.8155993039074878
17,32,8,1,2.7802400791322905,1.7778351,0.6606331746912399,0.8394287904541051,1.0925952,0.8135048900255303
18,32,8,1,2.8320975881239026,1.8676594,0.6590038513172523,0.8387977699374927,1.1169538,0.8007855161783188
19,32,8,1,3.296746418691877,2.3771913,0.542115755996334,0.7736659316010762,1.0645305,0.7646463920527402
