,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8778561137799321,0.975722,-0.4243178553125755,0.5029740874848229,1.0679429,0.441610024988103
1,8,8,1,1.8839094836405117,1.0049832,-0.24668167627946658,0.518642101203686,1.0726845,0.4771773086430392
2,8,8,1,1.8593574330758265,0.9707893,-0.2839902506367511,0.5249970518990725,1.1075807,0.46846321346031505
3,8,8,1,1.8601420767675538,0.9715952,-0.26228651997877295,0.5276384068462161,1.130286,0.46852265087846534
4,8,8,1,1.8508977541761145,0.96752954,-0.33236100097336774,0.5230384834735878,1.0771419,0.46452650559171993
5,8,8,1,1.8415824951453523,0.9784952,-0.3549472120850128,0.5244908315117647,1.0475969,0.4647307793000425
6,8,8,1,1.8549323340564805,1.0192398,-0.24909294140372729,0.5293974431827289,1.0621161,0.4833805851748094
7,8,8,1,1.8333232041281422,1.0236571,-0.26006554129977255,0.5372618564751143,1.0823804,0.4824799730405255
8,8,8,1,1.7954430887056498,0.9083117,-0.19072148284971635,0.5589582157033938,1.073399,0.505708105317575
9,8,8,1,1.8469931317807369,0.9740846,-0.36586887866484896,0.5218886544795758,1.0853261,0.4574084515416177
10,8,8,1,1.9245919971831271,0.99144274,-0.6954561861022572,0.46090343666016353,1.1234441,0.37505861751942726
11,8,8,1,1.8724857639438772,1.01867,-0.23638460110075066,0.5242291274157037,1.0746651,0.4814567632864072
12,8,8,1,1.8921619189901249,1.0095338,-0.6837546066129683,0.4773495927675125,1.1056966,0.38790507181810674
13,8,8,1,1.8807128975973677,1.0264214,-0.6222917050884413,0.48697718096684034,1.0986875,0.40163918774136054
14,8,8,1,1.7651392175596075,0.9885135,-0.16176327641282562,0.5746024299303314,0.88849956,0.5107226657064718
15,8,8,1,1.8912656975275604,1.005771,-0.7669298295797566,0.47258785202937775,1.1051614,0.3754640130316973
16,8,8,1,1.836469532598346,1.0469267,-0.15782804335656486,0.546521438818421,1.0545442,0.5085723591062539
17,8,8,1,1.8392444452531402,0.94719994,-0.33007104625064065,0.5281973769716951,1.0784293,0.467095531788831
18,8,8,1,1.8242905661845634,0.96182567,-0.3012635764348488,0.5371953517236647,1.0839785,0.4751374382986374
19,8,8,1,1.8437374567154767,0.9588766,-0.40525483032734644,0.5196946940272522,1.069379,0.4522774829089121
