,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.15045327578406426,0.07208556,-2.6335218271259575,0.16875141008968397,2.6555712,-0.9013605620281724
1,8,8,1,0.1458339556328802,0.07933591,-1.6372916426403328,0.26135335585749714,2.2954118,-0.5315783071217188
2,8,8,1,0.15058260591138978,0.0827577,-1.4248640326846025,0.25156466597672783,2.6199698,-0.8094379805544232
3,8,8,1,0.14290572768123627,0.07338832,-2.808177939254821,0.25412703565117956,2.7438743,-0.9539103619132165
4,8,8,1,0.15399481384296623,0.067988016,-1.746691138393556,0.19331808171897083,2.6199384,-0.8389413217219126
5,8,8,1,0.14785035610336697,0.078569785,-1.731586434436513,0.25411359985602133,2.6943436,-0.8843920807428605
6,8,8,1,0.15026645984320566,0.077155545,-2.005522029271465,0.2119568812091685,2.6993136,-0.9097244892151473
7,8,8,1,0.158009699325707,0.07450503,-0.9246187832051433,0.254846908500554,2.59344,-0.767722704522728
8,8,8,1,0.14508529738823744,0.07635922,-2.3540882533351244,0.2429410200505161,2.6582968,-0.8720489508668847
9,8,8,1,0.14479156841187837,0.07701445,-1.3374774654996706,0.30887125749785804,2.6451907,-0.811847694285085
10,8,8,1,0.1507053179109218,0.08595347,-1.1848728830772002,0.2691876988450602,2.4956784,-0.6850523226664433
11,8,8,1,0.14834811631441314,0.08269532,-1.5191627959265026,0.25922918391529554,2.5534642,-0.7510521157910333
12,8,8,1,0.14639279999930616,0.079113506,-1.3292965051557375,0.2811245595628701,2.2870097,-0.5053925017938272
13,8,8,1,0.1607415738099853,0.08354338,-0.8571394238342915,0.2525072030302548,2.70558,-0.8678547468654596
14,8,8,1,0.14679857888483977,0.08080832,-1.7123876197147845,0.2530979489726339,2.440931,-0.6611989934174602
15,8,8,1,0.14887753940365495,0.07440896,-2.481282351564277,0.19709660412387625,2.6996934,-0.926545808340353
16,8,8,1,0.15441095384266668,0.07867086,-0.6560695372583703,0.30967322862933716,2.3160443,-0.4918394337418748
17,8,8,1,0.15391783694882755,0.070192434,-2.168197719758432,0.16394093338109014,2.6898348,-0.9219788746855111
18,8,8,1,0.1468716524635466,0.080124535,-2.0438537768354714,0.2385617295580684,2.6109853,-0.8240605657857691
19,8,8,1,0.148958333944663,0.082863696,-1.1259688829935306,0.2959761624047554,2.667653,-0.8287168587529197
