,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6563842287192982,0.81660855,0.803012443938526,0.9017051135972364,1.1105168,0.8519343133009901
1,64,8,1,1.5776646764197182,0.7233698,0.8039546944512239,0.9067358744485622,1.0512885,0.8867629703704206
2,64,8,1,1.54883905433368,0.77680016,0.8292928048448873,0.914566890430317,1.1091179,0.8609476393310369
3,64,8,1,1.6718702940117034,0.69465667,0.7179671228809852,0.8936978996734047,0.9625149,0.8118656177035084
4,64,8,1,1.5923922870325582,0.790883,0.8030511403908034,0.9058111504280911,1.0921379,0.8644312086006022
5,64,8,1,1.7500585818703405,0.81324077,0.7613136981532045,0.8854802602933384,1.0571852,0.8676748887681467
6,64,8,1,1.6158992040283162,0.7700611,0.794516653544701,0.9022472790863727,1.0640999,0.8770119234851212
7,64,8,1,1.6022192376097664,0.80701786,0.8186710394589843,0.9086296037484859,1.0894203,0.8712590716358067
8,64,8,1,1.6453033591919486,0.77096885,0.77609514727317,0.8971371772534292,1.0401742,0.8734148988479032
9,64,8,1,1.7442366519136754,0.69463885,0.6841943893458213,0.8835854691311885,0.98048764,0.7990833770179082
10,64,8,1,1.735731814170927,0.7233872,0.7202682021995712,0.8836452570799131,0.9692167,0.8338331272013224
11,64,8,1,1.5121668267379087,0.7546263,0.8208080009160241,0.9145933812479979,1.0602683,0.8893775048191245
12,64,8,1,1.6137291238086013,0.67902625,0.7504214949256435,0.9008065108012832,0.96678436,0.8343112455869757
13,64,8,1,1.7553359833284554,0.7014355,0.6777647866349148,0.8824919205406111,0.9266393,0.7840161530701867
14,64,8,1,1.6087990628388196,0.78711396,0.811732587344895,0.9063643991862768,1.0869386,0.8722264392761944
15,64,8,1,1.840994440641199,0.8584996,0.6508864764084628,0.8683919138102882,1.0185946,0.7924912300313223
16,64,8,1,2.156571516309175,0.9769278,0.42959091257488924,0.8146807126957372,1.0452724,0.7014871246069481
17,64,8,1,1.6376181523452362,0.71383107,0.7652197519275546,0.8972351216909963,1.0151913,0.8637621649961058
18,64,8,1,1.5737096375007817,0.762479,0.8175365938723527,0.9101450909755215,1.1068978,0.8602244822763877
19,64,8,1,2.3126810363839203,1.1001527,0.20031417245559113,0.7865772156739228,1.0321742,0.6285987494478813
