,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6057046738251372,0.34206194,0.6670534094355008,0.8276334268852638,0.90475917,0.7708586101570715
1,128,8,1,0.5470892622694941,0.32377148,0.6870455518638644,0.8424904243100815,0.92824626,0.8221787838056287
2,128,8,1,0.583965109823128,0.3262182,0.6628964348395332,0.8257557420185314,0.9329883,0.8004829293175667
3,128,8,1,0.6441091831692722,0.37681624,0.6228280151359857,0.8070513859094561,0.8818575,0.7456749010638297
4,128,8,1,0.6317822346571856,0.3708164,0.6630673485749667,0.8210950864796173,0.9174193,0.7472215325713478
5,128,8,1,0.6441536924610934,0.37926742,0.6324648945460715,0.8105178304198096,0.8849952,0.7426412180183848
6,128,8,1,0.7103810071152526,0.316652,0.5446209952089366,0.7538518834715978,0.94507277,0.7205652253661047
7,128,8,1,0.6388552574506258,0.4490403,0.6377006582578261,0.8125909502322269,0.89039767,0.7471771164439371
8,128,8,1,0.73835895270712,0.55846316,0.630458429503297,0.811501496856417,0.8444267,0.6187285477623359
9,128,8,1,0.49887004965875953,0.30983835,0.7133129239217968,0.8620274794533324,0.93329674,0.8465175823839775
10,128,8,1,0.5382234151966159,0.31563392,0.6747250005293144,0.8444055013097088,0.9080723,0.8192264029649766
11,128,8,1,0.6112261312306154,0.38512835,0.6739962909933099,0.8248686268246744,0.9494868,0.7706077891855003
12,128,8,1,0.7369132714528909,0.5537252,0.6214786359911129,0.8124959427939592,0.8170465,0.6204039832392091
13,128,8,1,0.5558913692828904,0.33892253,0.6919720651926224,0.8471070459079488,0.89652354,0.8039591297003766
14,128,8,1,0.6330750944873462,0.34006375,0.6347346057576106,0.8075074819189161,0.92065066,0.7622512080834791
15,128,8,1,0.5146539966492923,0.31082836,0.697680084884228,0.8541122165837359,0.9287889,0.8376141946331158
16,128,8,1,0.517394929530127,0.32404295,0.7122668227606477,0.8579935855652858,0.92284715,0.8362272178956678
17,128,8,1,0.5896615763890736,0.39307907,0.6550053916207125,0.8238259508555521,0.9169757,0.7935794933964504
18,128,8,1,0.6126035116272501,0.3498392,0.6356886065587127,0.8108530886126528,0.9262208,0.7817270238721028
19,128,8,1,0.6257955970976845,0.3667715,0.6570987767469756,0.8219271547692848,0.89667636,0.7525217469449645
