,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.2408797379717693,0.42939672,0.6470428864353518,0.806908140489557,1.1037434,0.7290999127195524
1,256,8,1,1.0587991888156287,0.520037,0.7706610123145854,0.8842099349163803,1.2847278,0.6178689846985064
2,256,8,1,1.533557398982748,0.9268181,0.20772634257356293,0.6222528246899722,0.9768088,0.6190148579482049
3,256,8,1,0.9696633432608265,0.40980035,0.5377956848854755,0.8449079640644663,0.9269445,0.7301206568700394
4,256,8,1,1.270113814277751,0.74341166,0.44603639195547706,0.7392467460386903,1.0382879,0.7311898075395681
5,256,8,1,1.2079612827822706,0.5772819,0.6609107902950178,0.8147489766899607,1.007554,0.7607098165003157
6,256,8,1,1.020881022422816,0.6097631,0.6765348214675723,0.8388904236403012,0.99660736,0.8388098374579765
7,256,8,1,1.9056790857093333,0.47844207,0.5884087622141531,0.788440301754292,1.060985,0.3151013014852584
8,256,8,1,0.9441926486510703,0.39654982,0.7316926773805629,0.8643523384102723,1.004551,0.8637773585795108
9,256,8,1,1.054971275300126,0.4111606,0.6731001917519654,0.8329040515513687,1.0045255,0.8311228703505165
10,256,8,1,0.8970956484428733,0.39531976,0.775584251621459,0.8833167227434962,1.0124624,0.8720561358081592
11,256,8,1,1.6123294562707933,0.49145845,0.6350942145446412,0.8103990852929288,1.2488655,0.4259388851600361
12,256,8,1,0.9506083234820266,0.399257,0.7435755879528261,0.8672631535422543,1.0033276,0.8607818863205097
13,256,8,1,0.869596451802196,0.40145078,0.7362957013363037,0.8780511832336076,0.97448915,0.8616367264429045
14,256,8,1,1.1698852940923816,0.60119915,0.6664332889714353,0.8193680716821647,1.0086432,0.7806299914461261
15,256,8,1,1.2720132832253448,0.710015,0.4509192386041738,0.7396720891045261,1.0293167,0.7337911945737653
16,256,8,1,1.2933267057550517,0.50343096,0.6359651390608911,0.8001994051076533,1.1804687,0.6706707299300425
17,256,8,1,0.9559493820285002,0.40492997,0.6703732411191742,0.8509715666037954,0.9511939,0.8257702336289343
18,256,8,1,1.2147413008198413,0.5156991,0.692008815170651,0.8322356850829055,1.0809611,0.7156919301511994
19,256,8,1,1.2508703063102178,0.5652921,0.7145418456019115,0.8504606084919868,0.82260376,0.6212657163325623
