,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.913079389973366,1.197943,0.5190755848177613,0.7841668158143471,1.2106333,0.6886970345947885
1,4,8,1,2.8779918196656675,1.1060542,0.5546394062063504,0.7931805587819529,1.2076153,0.7022651171017185
2,4,8,1,2.871060699480263,1.1013336,0.5573804602636054,0.7946824933519263,1.2219486,0.6932147385834279
3,4,8,1,2.9653734781831957,1.2800773,0.5018999396504609,0.7754014254892725,1.1800822,0.7020097565775407
4,4,8,1,2.963823105108749,1.1058813,0.5774039470662882,0.791442332049659,1.2283556,0.6907345868910595
5,4,8,1,2.83084666766587,1.209817,0.5780005309908659,0.8016793142957583,1.2101084,0.7079410816989886
6,4,8,1,2.9080150535750064,1.2816772,0.521138495211291,0.7839538002020984,1.1676093,0.7159756445985386
7,4,8,1,2.7922519430911477,1.1174965,0.6003943914666482,0.8089504294073816,1.197783,0.7234202356107773
8,4,8,1,2.875183099638232,1.0928831,0.5820144264779525,0.7994451857227123,1.2355946,0.6897460522663947
9,4,8,1,3.1145150337683147,1.4696759,0.4169496690151764,0.7464712765320062,1.158924,0.6832368679212739
10,4,8,1,3.1017366836027103,1.4670105,0.4387642924237093,0.751099346246227,1.1683502,0.6861943211641626
11,4,8,1,2.8382293436022334,1.1459458,0.5728825914992174,0.7995790136992528,1.1893187,0.7204972169119412
12,4,8,1,2.9370944778058496,1.247917,0.5069402557085262,0.7787831438474211,1.1644707,0.7126565902918955
13,4,8,1,2.8996998796055893,1.1216413,0.5501688643965947,0.7904301214907505,1.2093458,0.6995552638729252
14,4,8,1,2.9038589650210134,1.0953712,0.5915280025252301,0.7987608399323604,1.2102804,0.7089355309745615
15,4,8,1,2.927429794134261,1.1631771,0.5322250866658609,0.7844565497754274,1.1989347,0.7006694594658092
16,4,8,1,2.8048360036144055,1.1647606,0.5621791089675294,0.8017137219506848,1.2186198,0.6969455734329449
17,4,8,1,2.7375450722802928,1.0381298,0.6309696601640717,0.8192761170609154,1.1781237,0.7460520552938705
18,4,8,1,2.7975422153918275,1.1020733,0.5796063701844238,0.8045643512206315,1.1949929,0.7190447040926518
19,4,8,1,3.102496489369929,1.4409847,0.3902192255890985,0.7454259275548074,1.1832349,0.6615327486820866
