,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.530935492899451,0.49090353,-2.3448798555561443,0.6259181212970206,1.0758718,0.3211158394506364
1,4,8,1,3.4950428326210066,0.5017001,-2.358185964789776,0.643364835598043,1.1077935,0.3217678937714131
2,4,8,1,3.4165930546219743,0.48500162,-2.0827020576209154,0.6709750431032719,1.1222752,0.3408275930284116
3,4,8,1,3.8934057631570425,0.75860864,-4.393703998780222,0.4778081191098003,1.289008,0.14001483654141544
4,4,8,1,3.866116955475549,0.74705535,-4.0961192403636355,0.49013187708548794,1.3111628,0.14557249736479394
5,4,8,1,3.8650714055382815,0.76131123,-4.1196995095567965,0.4904514588129806,1.2652829,0.16065594463196597
6,4,8,1,3.747747507707898,0.69534993,-3.3724348142869323,0.5432067276973666,1.3158405,0.18766995560953614
7,4,8,1,3.5578595104303194,0.57133293,-3.017841313254859,0.6315879219825566,1.017116,0.2984554987437772
8,4,8,1,3.5308040911253102,0.540356,-2.8053203861941625,0.639277417979317,1.0066942,0.3094369938453604
9,4,8,1,3.561980360179392,0.5458022,-3.1544087424517793,0.6333105515675249,0.9817039,0.2940204110953012
10,4,8,1,3.352594105696189,0.55548435,-1.987790561950764,0.6968727558218901,1.0293291,0.36308555705489776
11,4,8,1,3.547754791981244,0.49328172,-2.7110541295995305,0.6281763027728883,1.0965803,0.3029500084648026
12,4,8,1,3.534509015767812,0.50709873,-2.525461092785082,0.6292358356200652,1.0009016,0.31804014936322944
13,4,8,1,3.80873171825422,0.71973795,-3.889166219594185,0.5182027728832128,1.2735807,0.1769048660147431
14,4,8,1,3.62995768940125,0.5885045,-2.818253060207957,0.5911678532427447,1.2470388,0.2501689607031009
15,4,8,1,3.4866463823135683,0.56867707,-2.344402850469144,0.6467480185127344,1.0199827,0.3317572399404741
16,4,8,1,3.4703640318663798,0.5004973,-2.305427565587542,0.6534642191028729,1.1199626,0.32527004624441014
17,4,8,1,3.526802300246904,0.48280185,-2.4658696981666783,0.6316071155362779,1.1510923,0.304990610883238
18,4,8,1,3.8625032048381853,0.73361695,-4.2220617816157295,0.49329149077336987,1.3033745,0.1466066117450796
19,4,8,1,3.5827729134383577,0.53133005,-2.5561486497507935,0.6075120755939318,1.1990073,0.28116072871268016
