,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.677268055601303,1.1143202,0.5599941214866837,0.7998888497055304,0.9542811,0.7817573055709375
1,64,8,1,1.7064646603322586,0.9839684,0.49006406434422123,0.7972148595493912,0.80880266,0.6945511698636706
2,64,8,1,1.6942170291038048,1.1104808,0.5220228247530027,0.7931202197877633,0.9253975,0.75728609464344
3,64,8,1,1.707260710005209,0.96205425,0.4995581020923703,0.7977812931367485,0.80908746,0.6985568235388318
4,64,8,1,1.5591037460807702,0.9543644,0.5709791297245329,0.8281409519717476,0.86563545,0.7468632859540086
5,64,8,1,1.6913390818026937,0.9492104,0.49629987429732736,0.7964360082765553,0.8513331,0.7175683913770773
6,64,8,1,1.8039414486232737,1.0667888,0.46452218063874395,0.77856691246685,0.77715266,0.6711127825346841
7,64,8,1,1.6047279152242677,1.0184532,0.5773710286215056,0.8193623964556958,0.8681161,0.7565515319893601
8,64,8,1,1.617215142497563,0.95392144,0.5860373561299258,0.8202828878320909,0.84260255,0.748181536078472
9,64,8,1,1.8161816529910704,1.212606,0.46507441167928953,0.7627520098919637,0.9312146,0.7368437496705136
10,64,8,1,1.7214336598133981,0.9856627,0.4972830041219348,0.7933862883412172,0.8201724,0.7044555939242572
11,64,8,1,1.7802812719460432,0.9932674,0.4402071409375212,0.7772914526547723,0.80708057,0.6784586267189725
12,64,8,1,1.6197442377962095,0.95302796,0.560366975789292,0.8183475974770782,0.83056056,0.7301139788136504
13,64,8,1,1.7073162897121479,0.99967444,0.4764704631412747,0.7987415194917239,0.7878031,0.6774710886890396
14,64,8,1,1.6384272796352837,1.0850918,0.5860473653527725,0.8101527219076278,0.9509656,0.7926153144833128
15,64,8,1,1.703090562384773,1.1141452,0.5060637176454026,0.7907885565006895,0.9050005,0.7440867868798577
16,64,8,1,1.7595371855925381,1.2068024,0.5229636945534843,0.7813320987266004,0.93057245,0.7609426165420746
17,64,8,1,1.7041816583298897,0.9652112,0.4719292998517677,0.7941753106039571,0.82902044,0.6974103759590805
18,64,8,1,1.8110544425326198,1.2084409,0.4608708673993642,0.7619013079870063,0.97644913,0.7418824859819599
19,64,8,1,1.747640040275149,0.9542963,0.5322489444734253,0.7877979589047173,0.8768913,0.7463780368021194
