,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.16996661507047184,0.110341184,0.5301672252372562,0.7868530337030464,2.3759966,-0.39948045662109033
1,128,8,1,0.25020227593790234,0.13892923,0.25641202235002447,0.6825758767781399,3.5635884,-1.6047405628552776
2,128,8,1,0.19400271884743403,0.12138758,0.5249325313397057,0.83831685178737,3.2876031,-1.3121573749150626
3,128,8,1,0.24583358485133563,0.15247251,0.3255384487257994,0.6360483918537823,2.5548804,-0.640762910034044
4,128,8,1,0.208964685599915,0.10831423,0.3984452025680636,0.7013490601623785,2.5080397,-0.5558283718876131
5,128,8,1,0.165986114571839,0.09953714,0.6267574306450931,0.8515334333364647,2.6401167,-0.6656383459592659
6,128,8,1,0.18238584379061584,0.11626568,0.48229093713763405,0.7794426929763307,2.7069879,-0.7291546262695361
7,128,8,1,0.24010388777020875,0.15271387,0.27816912205475464,0.6272558000256766,2.7004714,-0.7664804470812359
8,128,8,1,0.2159413391053556,0.1322464,0.4405825793708257,0.7985170832450933,3.487489,-1.5170907473224289
9,128,8,1,0.20287591994753335,0.123064466,0.4182720473707149,0.7851212609020631,3.304185,-1.324944579452703
10,128,8,1,0.17138910427769938,0.11536216,0.5719206643618262,0.7958565305224921,2.2551312,-0.2880192647020339
11,128,8,1,0.15473989071511068,0.09298063,0.6340674097170076,0.8211967716224269,1.9916072,-0.0229512609607736
12,128,8,1,0.2196199285521989,0.13483386,0.42159753996772786,0.7905231946946238,3.531852,-1.5616171752740677
13,128,8,1,0.18853563163821477,0.12464079,0.2911330127624585,0.7424524949373753,2.9922836,-1.0090852757063309
14,128,8,1,0.18986402764363494,0.1333446,0.4841427948659188,0.751232691975304,2.4138434,-0.45170332918228895
15,128,8,1,0.2382196987888338,0.14897418,0.2791151847570782,0.6701756110300878,3.183317,-1.2271161910768575
16,128,8,1,0.2520434639011562,0.15502413,0.1903718478442662,0.5412206380618502,2.1892855,-0.3069216223984752
17,128,8,1,0.19566029100825277,0.10266076,0.403986398986693,0.7416831535806054,2.8008018,-0.8267655890892054
18,128,8,1,0.23711466147045795,0.14078067,0.40025912934627805,0.77439960440468,3.6401367,-1.6810279882136858
19,128,8,1,0.23864405793010113,0.13783512,0.21690832257324444,0.6791565631984174,3.5136607,-1.5454304755923096
