,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.5040500642646087,0.30113557,0.2599373693525622,0.6520274658561436,1.0218526,0.64706582424396
1,64,8,1,0.5324344893799257,0.3171905,0.2386103087826199,0.6257202812300273,1.028859,0.624284170359509
2,64,8,1,0.5511424185859112,0.31619874,0.19544888986308118,0.6014212629310284,0.9815494,0.6008985288722208
3,64,8,1,0.581585374082013,0.38454336,0.016570430398378244,0.5392886192653125,1.0833747,0.5287132585967613
4,64,8,1,0.5895283089247682,0.37581342,0.035792616610181405,0.535403627787033,1.0662153,0.529655237370918
5,64,8,1,0.5301731640056738,0.3674355,0.29190085628247586,0.6402875210806613,0.9942251,0.6398672801359393
6,64,8,1,0.5547612369580306,0.32736734,0.1889495627491613,0.5973193793454087,1.0268064,0.5963797839963272
7,64,8,1,0.6811155247735436,0.3793578,0.31273388257187584,0.585503062462939,1.0576636,0.46987402586326854
8,64,8,1,0.5346301479114051,0.36125907,0.30385943874356747,0.6410535919979127,0.9718364,0.6383751567309686
9,64,8,1,0.5766335658080767,0.33856735,0.32272910110886255,0.6258628326265995,1.0561222,0.5998487468574288
10,64,8,1,0.5118366425969425,0.35690865,0.2589224037243495,0.6472969490334374,0.9339162,0.6388441999359684
11,64,8,1,0.6118163818943905,0.37663364,0.2587181069488125,0.5893434857736022,1.1178555,0.5483875909408193
12,64,8,1,0.5302091106366629,0.30782196,0.3271466584556981,0.6505584731369488,1.0357,0.6461467625822588
13,64,8,1,0.537821682325727,0.32291982,0.3235235454191604,0.6452126060684581,1.03925,0.6388519485750819
14,64,8,1,0.5341065965263319,0.31573752,0.2704201316916226,0.632325503021729,1.0261244,0.6312944761162665
15,64,8,1,1.0473533789960219,0.519245,0.3787103717869036,0.6942503593330123,1.5408757,-0.30147558048713763
16,64,8,1,0.6489229568178869,0.39188558,0.19386708236122374,0.5449293121238175,1.0943068,0.5065142062617853
17,64,8,1,0.6735064637172042,0.3620468,0.3215075846710649,0.5925957391832607,1.069879,0.4778284883689885
18,64,8,1,0.5312052034676871,0.33985484,0.3266097400952399,0.6494854487652784,0.9798685,0.6461239663157308
19,64,8,1,0.5508730926774956,0.37666503,0.2390135383244023,0.6165630289759094,0.89939266,0.6031415643700047
