,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8371106765886478,0.46944365,0.7035018301378462,0.864637454078174,1.297984,0.6724074565072885
1,4,8,1,1.1137833918436917,0.5974407,0.09236929840681263,0.7023524931267888,1.0715147,0.6045895851325316
2,4,8,1,1.0730536228407974,0.6318876,0.007185615243667565,0.7306414171684185,1.1558162,0.561196478664648
3,4,8,1,0.8319759081850775,0.49115202,0.6366025302348715,0.8575065910062972,1.2845032,0.6616834008068628
4,4,8,1,0.8524609646851583,0.4582618,0.6515661419645413,0.8451637707109758,1.1667019,0.7607881460876554
5,4,8,1,0.864385218308209,0.42596486,0.6600433967346395,0.8440900721621257,1.1879749,0.7508572784234692
6,4,8,1,0.8102619819473148,0.47925034,0.6927084874045998,0.8662995564203175,1.254855,0.7054633691843053
7,4,8,1,0.8247451547559564,0.41073182,0.6733614279141985,0.8556102552800423,1.1708277,0.7642182956416026
8,4,8,1,0.9573244540992424,0.5571514,0.6139470906724784,0.8279555406770858,1.3935357,0.5703350196217495
9,4,8,1,1.043560417455142,0.5775746,0.29994863953648143,0.7473806371199022,1.1245359,0.6544733697595616
10,4,8,1,1.1672526942663417,0.64974886,0.015687609752464637,0.6719328480258056,1.1450566,0.5653193245553887
11,4,8,1,0.8305266840079696,0.415217,0.7029422960697239,0.8600310223996088,1.2010012,0.7540071099786138
12,4,8,1,0.8178883291677416,0.39700207,0.7133526557693384,0.8634858550712624,1.1743106,0.7776617174414446
13,4,8,1,0.850321258813847,0.5001001,0.6021194178196481,0.847443096135591,1.2531934,0.6748166572083707
14,4,8,1,0.8582905255602438,0.42078915,0.696356700687876,0.8527727504522338,1.1928606,0.7573636962961219
15,4,8,1,0.89376701792274,0.52998996,0.573333586400506,0.8322769282041057,1.2840418,0.6481128973534493
16,4,8,1,0.8237768859990802,0.4253378,0.697003890010558,0.8624216053982929,1.2374004,0.72267434052175
17,4,8,1,0.8039842513994991,0.47000113,0.7045799967033628,0.8702384738171173,1.2676046,0.6981837755827134
18,4,8,1,0.8619581068218771,0.42949936,0.663450616533969,0.8449518539341704,1.1818606,0.7564048249181979
19,4,8,1,0.9402830459175429,0.5503307,0.46087894082205283,0.8047735707439995,1.2151192,0.6589038355640497
