,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.4965900281714206,0.13090965,-1.4943487359089103,0.08252120748477236,2.3607721,-0.657087368104994
1,16,8,1,0.4200668262212937,0.111343324,-4.359990921186429,0.15901670457298137,1.7256962,-0.24179473847578703
2,16,8,1,0.49221506495716283,0.1259353,-1.4245129876089782,0.10904007886734168,2.7266314,-0.9559289515578131
3,16,8,1,0.49298028826623924,0.1253286,-1.2477560132632854,0.1330685342618427,2.754734,-0.9667769800385064
4,16,8,1,0.49156875167431313,0.13039736,-1.5408277867760773,0.09306002217315147,2.6145148,-0.8677986541137512
5,16,8,1,0.4887787687512912,0.12214978,-1.306658911195647,0.13270059818608793,2.6635215,-0.8878559246630959
6,16,8,1,0.4926621252762788,0.12627448,-1.6196843615074332,0.07609054272138777,2.3753335,-0.6761577073992215
7,16,8,1,0.4906480723015953,0.120322436,-1.2138954550005208,0.14329173499800446,2.7423508,-0.9509996801348044
8,16,8,1,0.4341412258229844,0.11427817,-4.922241729989912,0.06876076985777271,1.4790878,-0.18879791028387793
9,16,8,1,0.4836328111689692,0.12920661,-1.6128095557130306,0.10708337338384587,2.737065,-0.9712085265689709
10,16,8,1,0.4280764983889428,0.10782546,-4.2202154581657965,0.12317252675512701,1.6741178,-0.23106698835227824
11,16,8,1,0.43548804257857643,0.10537531,-2.8287911229244638,0.1525610296879789,2.031636,-0.4102570346167076
12,16,8,1,0.48278132649740296,0.12382102,-1.2826820346050796,0.15034175148357584,2.6610906,-0.8783031017021159
13,16,8,1,0.48936325733911873,0.13512136,-1.4086038008849755,0.11331783257588122,2.4368932,-0.7036257993313366
14,16,8,1,0.4860944071427762,0.12249456,-1.5748030185258877,0.10303913819656149,2.6219804,-0.8712380821953201
15,16,8,1,0.4371224375009628,0.115487136,-2.880798816484272,0.1408555942755424,1.8472334,-0.2898916399210978
16,16,8,1,0.41982848437445547,0.106380984,-5.3035977636422205,0.13652057162590928,1.6444303,-0.22841141984766322
17,16,8,1,0.42683879511656786,0.09811061,-7.781515601202411,0.04529529432691301,1.5540076,-0.27936701103519757
18,16,8,1,0.4296763852155768,0.11075388,-4.2210978827164665,0.11687122344675449,1.7821747,-0.2969837934972068
19,16,8,1,0.4275774907547052,0.1085977,-5.2781790171737315,0.09432266440186782,1.5952373,-0.22996372994367165
