,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8819024788558351,0.46290573,0.34211280130374233,0.7122914600043412,1.1020833,0.6793106127945909
1,128,8,1,0.8602461820704493,0.46570534,0.3995207223001409,0.7341204422538111,1.145715,0.6866195718251377
2,128,8,1,0.9198478782357704,0.4244252,0.23191831534383023,0.6774052016934629,1.0765365,0.6440611970036219
3,128,8,1,0.9075923383515475,0.45991713,0.3332887409456581,0.7005412586679519,1.1163585,0.6693728711297267
4,128,8,1,0.8660034137530801,0.4633832,0.43137210366008216,0.7367707615493585,1.1401839,0.6980119033832104
5,128,8,1,0.9987276745092518,0.506312,0.3350036160886397,0.6705166694284459,1.1632859,0.6319367537729641
6,128,8,1,0.7775866641719135,0.36444235,0.37463812070900204,0.7677843773822407,1.071203,0.6950093189475761
7,128,8,1,0.9074494218524619,0.4549919,0.3378453558523796,0.6998168470227204,1.0944442,0.6764782363650563
8,128,8,1,0.933685585516924,0.49760523,0.39329839925858745,0.7034556879445689,1.1270095,0.6773491979396775
9,128,8,1,0.8958426112796071,0.4746328,0.3932045700079507,0.7187199850591289,1.1466742,0.6794332546900506
10,128,8,1,0.7632846875147493,0.37879267,0.3291336085010613,0.7753401297510043,1.0556239,0.6757556896305115
11,128,8,1,0.9109360788115053,0.45867407,0.3382732652979289,0.7002775050639559,1.1204579,0.6692182643430828
12,128,8,1,0.8644823375373626,0.45604074,0.420743016432245,0.7339282299816098,1.123214,0.7011156544629857
13,128,8,1,1.0462175268969764,0.49236456,0.16469055100411434,0.6086738261254381,1.1086937,0.5907222148542925
14,128,8,1,1.0408382873071118,0.5196943,0.3037539011824274,0.6475704579725061,1.154493,0.6136446801099198
15,128,8,1,1.0146965478059604,0.52264696,0.2872056763928025,0.6519904358211891,1.1526517,0.6199693844877344
16,128,8,1,0.9484966655545902,0.4673009,0.2774816780815599,0.6737375327294312,1.1231554,0.6433972574345659
17,128,8,1,0.9383984075705927,0.46707687,0.3172833233128468,0.6852310442822933,1.1230701,0.6570784692458369
18,128,8,1,0.9082774798401789,0.44668263,0.24454831732067428,0.684504232946644,1.0676603,0.650887239287506
19,128,8,1,0.876301274670043,0.46101132,0.39120610053311045,0.7252269871493768,1.1370462,0.6853974457466457
