,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8965158037592758,0.96440977,-0.7083663479645768,0.6289356752305234,0.89136356,0.44140559425609305
1,4,8,1,1.8940984172527842,0.94705373,-0.7883463185009119,0.6341860445028266,0.84185433,0.42289187373404025
2,4,8,1,1.91595278451199,0.9192594,-0.5299830793098617,0.619599305296644,0.8660593,0.45749389689924946
3,4,8,1,1.7721159460010416,0.80295473,-0.21609785196502984,0.6895146638674385,0.84902877,0.5161453530066311
4,4,8,1,1.9128962486516274,0.8923355,-0.4099782222735069,0.6208649774408825,0.89575523,0.48190561761824313
5,4,8,1,1.9177326748567265,0.9751363,-0.6758712024142737,0.6155481259527805,0.93492895,0.44804722604445424
6,4,8,1,1.8500923726501488,0.8645183,-0.47047079775586975,0.6591499638223491,0.7803253,0.44941447401593193
7,4,8,1,1.8223694406847573,0.85493594,-0.3613567532842401,0.665830477051404,0.86610955,0.4926206357051397
8,4,8,1,1.8268602348824607,0.9048481,-0.5621292852012607,0.6659475058128445,0.8767322,0.465392910032847
9,4,8,1,1.816535600548052,0.84027493,-0.22912290408174063,0.6657045613916172,0.926753,0.5273312770869576
10,4,8,1,1.8611952262899183,0.91917896,-0.5934721440391215,0.6472473349999288,0.8865299,0.4594703095442657
11,4,8,1,1.9667552954967484,0.91797835,-0.6271507428226897,0.5908009857505492,0.92109376,0.44549432384628807
12,4,8,1,1.9091243023655988,0.8865421,-0.3974183337140187,0.6219183364149259,0.9203387,0.48815364325425104
13,4,8,1,1.8394846312618873,0.84398574,-0.3379791629236546,0.6562216494555771,0.89061725,0.5002260066524201
14,4,8,1,1.9590259368838554,0.9031869,-0.4602287307962347,0.5987361142470747,0.8897162,0.46692406920479834
15,4,8,1,1.8779308301234823,0.95099396,-0.6771861552084915,0.6404166579929921,0.863242,0.4424633812861344
16,4,8,1,1.838731628056487,0.844429,-0.32487605418051846,0.6565700482259036,0.8907423,0.5025363356115612
17,4,8,1,1.8919769371554584,0.876026,-0.33819778663455446,0.6302343724834573,0.93714714,0.5022299302262332
18,4,8,1,1.8532301720145525,0.87005836,-0.3412192963287324,0.6482915659526007,0.9301542,0.5046318043112621
19,4,8,1,1.845468786793693,0.8471829,-0.30137339245926964,0.6530994077807054,0.89983475,0.5077458047203536
