,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.489964531981997,0.6837572,0.3318326165859844,0.7527809048085347,0.97057766,0.6858058068637745
1,16,8,1,1.51215310965981,0.67909247,0.3579299634168812,0.7474963326890781,0.9534076,0.6958009839319819
2,16,8,1,1.5263909297177793,0.70226,0.3218053821773078,0.7412384377684887,0.92647004,0.6774093563596051
3,16,8,1,1.4900566185044368,0.69365937,0.35210616296099484,0.7536515567457107,0.97764444,0.6946295947369909
4,16,8,1,1.540401050934573,0.6951788,0.3361077954989595,0.7376231565344014,0.9470024,0.6873186748691494
5,16,8,1,1.7053769823060163,0.8420816,-0.34470429325769825,0.654297209056648,0.9843191,0.5093505163468891
6,16,8,1,1.5256787368705897,0.7089502,0.3204631240801965,0.7417030422571378,0.9107514,0.6731817146888761
7,16,8,1,1.6479610821332245,0.8222797,-0.09825315830289383,0.682830634951118,0.97458804,0.560869402485373
8,16,8,1,1.483051231790636,0.6859448,0.3220084261943281,0.7547115890649181,0.9692256,0.6812193790834005
9,16,8,1,1.5123855736694938,0.6905764,0.3409837482377681,0.7460925382978751,0.98230714,0.6917851281152454
10,16,8,1,1.5094105844666652,0.70406985,0.25300441074212265,0.7436954133596838,0.9695043,0.6572408969534352
11,16,8,1,1.5367804324362413,0.7144527,0.3078789903541975,0.7368357311213553,0.9460807,0.6761814104668213
12,16,8,1,1.5190523074337259,0.7413052,0.22949158701420902,0.7397359451667676,0.96583647,0.6493006255295442
13,16,8,1,1.6861559142155471,0.8650895,-0.23200838962877568,0.6641520163755242,0.97416276,0.5310114571535443
14,16,8,1,1.532681010572545,0.69982904,0.39342846392172404,0.7446208184920092,1.0123271,0.7143892721755627
15,16,8,1,1.5402659247289818,0.7436919,0.2467117642240425,0.7325433571118309,0.9676171,0.6565594443050431
16,16,8,1,1.7122506454361845,0.84411556,-0.348286514284335,0.6508566767481017,0.9708414,0.5075450415639521
17,16,8,1,1.5153665223879245,0.6881703,0.3011907695209607,0.7431678478544472,0.9680571,0.6752818315830615
18,16,8,1,1.4915998809753026,0.68157583,0.3683112565403719,0.7544719900341142,0.9408088,0.6968102881149374
19,16,8,1,1.5083610841225037,0.6902181,0.34718589362831787,0.7479430373499214,0.95265895,0.6911344031326441
