,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.6001727083504917,1.0011058,0.5688590503106135,0.856063049562328,0.57652664,0.5118871059106618
1,32,8,1,2.608464978910703,0.98786503,0.5028639816968794,0.8598566383224141,0.5944564,0.5042205059914853
2,32,8,1,2.406041619331698,0.93911344,0.6853859389217684,0.8738437486088245,0.77775586,0.7139568169312749
3,32,8,1,2.290180336960293,0.8895556,0.6804509889633962,0.8899784692398219,0.71877575,0.6500213652689187
4,32,8,1,2.44208115671379,0.8025143,0.6927433099455326,0.8698842924777525,0.79224044,0.7333496068178538
5,32,8,1,2.4064622265252518,0.81209564,0.6996851023556576,0.8739843123044511,0.7775647,0.72253494905421
6,32,8,1,2.4389046754183705,0.9828666,0.6318805892949129,0.8752537065605821,0.60232913,0.544687503757787
7,32,8,1,2.5388896237721714,0.95716316,0.5712309474241861,0.863674831867066,0.65240556,0.5705123179045705
8,32,8,1,2.280386460829849,0.8733568,0.7185211831872576,0.8879199192510916,0.7657694,0.7110503907634276
9,32,8,1,2.4792589015525857,0.9949427,0.6308990322343827,0.8687117251193323,0.6368624,0.5777253768032655
10,32,8,1,2.3293682081708464,0.8982536,0.7023374191326339,0.8825062303975222,0.77751684,0.7156029939562024
11,32,8,1,2.4031333060052837,0.7851082,0.7019181682871909,0.8742466492202715,0.7897569,0.7331711003300581
12,32,8,1,2.4651229869501026,0.9848419,0.6422076711956857,0.8704410350811886,0.6213629,0.5679970663482663
13,32,8,1,2.3730619453610973,0.9348098,0.6775107585860076,0.8788255828009696,0.72544885,0.6640461696107164
14,32,8,1,2.3440959420798135,0.8041215,0.7113376568567231,0.8808183796263552,0.7748657,0.7210853025780453
15,32,8,1,2.4844399689630463,0.8146631,0.6989881036912777,0.8662548008835215,0.78953457,0.7381162377222611
16,32,8,1,2.7910702101413056,0.9939386,0.4756076951336785,0.8286320011209639,0.6561587,0.558800481060735
17,32,8,1,2.864893855979707,1.0922298,0.5168511416982355,0.8180502225158913,0.61587965,0.5449165995116397
18,32,8,1,2.41981113232783,0.8604047,0.6898939106673521,0.8723234255577837,0.7784919,0.7187612043962975
19,32,8,1,2.4521758557681594,0.97668976,0.6239839702050076,0.8741709452315582,0.5925294,0.5341272571636426
