,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.9022252917342466,1.322782,0.5493787488760731,0.7622301804269479,1.1130745,0.7253745066374575
1,256,8,1,2.774925756750053,1.2998973,0.5777423447347919,0.7796796149049824,1.1176065,0.7419694916907739
2,256,8,1,2.5158788896470803,1.4976121,0.6163822492632202,0.8058506310801775,0.98323303,0.8047006124488584
3,256,8,1,2.611441975681691,1.2378234,0.6228163822681985,0.8043861696797509,1.1198821,0.7627772755174356
4,256,8,1,2.4918852715511375,1.2118157,0.6195932274745657,0.8092679094241594,1.0669552,0.7977188684729709
5,256,8,1,2.63555584164354,1.2433081,0.5090885506525655,0.7729774048622207,1.0749527,0.7530156038774661
6,256,8,1,2.602605570503382,1.1909177,0.5863961545860837,0.7925535052073146,1.0789679,0.7778438224712372
7,256,8,1,2.650379650343435,1.1924714,0.5704762544587314,0.7848164177728162,1.0837557,0.7689370655156798
8,256,8,1,2.7673481029256353,1.2733867,0.5349023532945147,0.7670007023688652,1.107913,0.7429499683276148
9,256,8,1,2.489806852854306,1.2942878,0.6144980763409627,0.8086371644797276,1.0842416,0.7909153084523518
10,256,8,1,2.566649914558865,1.2617428,0.5999578041518228,0.8000351371098525,1.111012,0.7709767361203128
11,256,8,1,2.6875852526960022,1.2484058,0.548803358520978,0.7754658409461458,1.0530269,0.7692780555210404
12,256,8,1,2.373322647459998,1.4133242,0.6325520106677196,0.8212666818666675,0.95796657,0.8148694388578682
13,256,8,1,2.787440065842942,1.2665032,0.5000515144146057,0.7560503274240693,1.0910422,0.7390642005510912
14,256,8,1,2.579215818890982,1.2704229,0.6130375528374004,0.8015431450539238,1.0739791,0.7855045482806341
15,256,8,1,2.5686604950618914,1.2353741,0.5823449123920659,0.7945085342335362,1.0857449,0.7771600060945608
16,256,8,1,2.2483935449265617,1.1396375,0.6924032203372039,0.8449895275243404,1.045993,0.8379424097035667
17,256,8,1,2.7022638437588995,1.2603921,0.5694265010666382,0.7811688349487311,1.1000764,0.7578699521570129
18,256,8,1,2.4478153180725015,1.4890052,0.6343128718464918,0.8157723148233649,0.96136945,0.8115320157011362
19,256,8,1,2.616911825208394,1.223903,0.5351157432825211,0.779435945693071,1.0679716,0.7652432671503031
