,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8830772625290904,0.7533408,0.5507202898474124,0.7496979831631263,1.3239906,0.49778357138071994
1,32,8,1,1.7960636463272468,0.7676593,0.5495381292882429,0.7522457115033709,1.3349952,0.5242707704723615
2,32,8,1,1.7459962548808934,0.94512945,0.3146459243170687,0.6845871829815933,1.4295145,0.4662167336209764
3,32,8,1,1.8026661968461013,0.81467116,0.5208912989043881,0.7387539480621594,1.3611428,0.5128183706220505
4,32,8,1,1.777039017596182,0.8370865,0.5468624497722994,0.7555495026715552,1.4082862,0.47864418378422147
5,32,8,1,1.8280802664215092,0.7725934,0.5480182420752535,0.7496799687733244,1.3240849,0.5205253956713507
6,32,8,1,1.816087460999708,0.80862963,0.5356987084997775,0.745642326961712,1.3669341,0.500200777406193
7,32,8,1,1.8456338213468537,0.7162764,0.5271612894129181,0.7370100406070422,1.3076094,0.5328778625427353
8,32,8,1,1.9015379027230968,0.78539866,0.5122682246760168,0.7288730654851515,1.359466,0.48447537806509067
9,32,8,1,1.896556911790264,0.75375,0.5313354981945655,0.7385637720113817,1.3373035,0.4934295460537782
10,32,8,1,1.8166925676348442,0.77132154,0.5251993932276353,0.737424927706422,1.3060387,0.5446925464124703
11,32,8,1,1.8142981981506634,0.7948716,0.5368641070921569,0.7450786472290634,1.3414224,0.5181658838069791
12,32,8,1,1.8344621289956127,0.7561988,0.5409064772199081,0.7450875540966108,1.3135989,0.5279075220416617
13,32,8,1,1.9381860933390065,0.78467935,0.508693458695151,0.7247287343947758,1.3467196,0.48117263311007563
14,32,8,1,1.8711143922563076,0.7516558,0.5243015026231808,0.7341133713558483,1.3021433,0.5280195439064347
15,32,8,1,1.8429564368470148,0.79204035,0.5333209691227028,0.7412619818432914,1.3275526,0.5187139807943025
16,32,8,1,1.7088874135440255,0.84899825,0.5143968679138784,0.7453177345209467,1.3951278,0.5131073760867166
17,32,8,1,1.8681400056238244,0.7669742,0.5123003544208439,0.7287891919665813,1.321791,0.520821459023106
18,32,8,1,1.7327454618483438,0.91671705,0.447770120917828,0.7197831585013391,1.4084784,0.4995287563173759
19,32,8,1,1.8304103684080006,0.7485019,0.5472155406661185,0.7489455587820496,1.3193353,0.52308330043127
