,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.165298936174383,1.940038,-3.5242824368831993,0.48704064045374057,0.9651531,0.21908518128956467
1,4,8,1,2.0888823677642074,1.1422379,0.28284731768345783,0.8286863711963742,1.0346018,0.638254948714958
2,4,8,1,3.1344772063579813,1.8767986,-3.403901789582015,0.5045103111112643,1.0234896,0.23204513638416946
3,4,8,1,3.076723660829393,1.824116,-3.074557324544762,0.5352969876373941,1.0190387,0.25828333072272713
4,4,8,1,3.02998687539862,1.851303,-2.3944899205655883,0.5554560202012088,0.9040219,0.2905985583028283
5,4,8,1,12.351296891910152,4.9689364,0.0026957971995278385,0.3224586678361471,2.8972988,-2.153453302998844
6,4,8,1,3.1858598565878364,1.9577665,-3.758854292164167,0.4767987577564087,1.0531142,0.20556261600750647
7,4,8,1,2.0545178477518653,1.0839381,0.24644062486224028,0.8455360290431116,0.90840834,0.6115942863351467
8,4,8,1,2.0285699623685947,1.084666,0.2997937470273747,0.8468622990543366,0.91811687,0.6284509653701109
9,4,8,1,2.971740020029186,1.704454,-2.083323718412583,0.5792521582658784,0.94548386,0.32016767104500576
10,4,8,1,2.39569999213195,1.1874067,-0.0641369334673958,0.7576862771190018,0.9345626,0.563853209606545
11,4,8,1,2.144145771117037,1.2097496,0.19504080396011503,0.8214465698158026,0.91960466,0.6093708454823007
12,4,8,1,2.8212900765834106,1.7261782,-1.3856090291029135,0.6387198736382647,0.9418561,0.38521848706048856
13,4,8,1,3.10809790680194,1.849582,-2.861421591883978,0.5150485951839776,0.9567665,0.2565366835145173
14,4,8,1,3.1603896687879396,1.9619392,-3.477212978457718,0.48933274459772635,0.97961116,0.22224664211227552
15,4,8,1,3.1159566107827565,1.8995544,-3.214698498191021,0.5136823294456468,0.9765895,0.24306458158705246
16,4,8,1,3.1961351002676026,1.9693149,-3.949045738143087,0.4705646150510284,0.9990797,0.19828919072574147
17,4,8,1,3.098366116053964,1.8259776,-2.996681168686779,0.5227202339643366,0.94127375,0.2537215322147477
18,4,8,1,2.8898060231299882,1.7358991,-1.674229437664803,0.613452289883078,1.0730952,0.3555105781327168
19,4,8,1,3.034797087521134,1.7755185,-2.443572112463532,0.5517455203985085,0.93513024,0.28983673211142225
