,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9587432806881193,0.45068297,0.369744703585001,0.636249615734159,0.9001137,0.547242492959767
1,64,8,1,0.7996588307317827,0.45137832,0.2397981110919134,0.6520163704485662,0.8700029,0.6251248275343225
2,64,8,1,0.8240558047378859,0.55411154,0.4240252566198991,0.6964905436655807,0.84818584,0.6386130940592476
3,64,8,1,0.9742707790011883,0.43851942,0.34521129521484484,0.6191728805715337,0.9254302,0.5402077975372428
4,64,8,1,0.8617310219631846,0.44362003,0.30198885014234933,0.6366089418770996,0.89178985,0.6148022163357714
5,64,8,1,0.8000399624260836,0.5403965,0.42999749429994605,0.7074076527402822,0.83709395,0.6512996007804256
6,64,8,1,0.9463143202616342,0.4345149,0.36336110924232956,0.6353161708704604,0.9026297,0.5590338532756871
7,64,8,1,0.8242382752334068,0.47744775,0.19955405716811148,0.6333703563843011,0.856939,0.603753174414347
8,64,8,1,0.8523347834911797,0.45119596,0.24996533856157543,0.6261119489112608,0.8877592,0.6091660900270068
9,64,8,1,0.8002696566302255,0.4422491,0.24544141256241203,0.6523718966540106,0.8724855,0.6268613843599954
10,64,8,1,0.9483190283397571,0.43101576,0.36889627350884,0.6351698668331366,0.92910236,0.5597631326339436
11,64,8,1,0.959254489002357,0.42682362,0.358162151018238,0.6314564631398991,0.8921467,0.5473153089457663
12,64,8,1,0.819813603871498,0.5555552,0.4338870148331285,0.7011256068034641,0.8491468,0.6415240561882612
13,64,8,1,0.9375199633698041,0.4504025,0.3498944864819523,0.6315558840308565,0.89822346,0.5667721323624364
14,64,8,1,0.808743228088045,0.5221888,0.43656193648661823,0.7003302834486941,0.8786845,0.6566747054082317
15,64,8,1,0.9242889674285911,0.47351995,0.2555907819530825,0.6024215893288852,0.8703992,0.5678113627567101
16,64,8,1,0.9065942439320902,0.42777723,0.3827452919007287,0.649141145185929,0.93945754,0.5941646986731555
17,64,8,1,0.9784943051023842,0.44246104,0.3702430703774142,0.6316036355031337,0.915897,0.5316735468911797
18,64,8,1,0.9421156114067677,0.41361448,0.35987127600110547,0.6353222119863913,0.8956073,0.5618962340758512
19,64,8,1,0.9274167129363943,0.44641593,0.376751226941635,0.645143089832683,0.9040762,0.5734808579356372
