,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5167369701125047,0.13705544,-0.8231098735517639,0.30232255310220124,1.3520495,0.19225570957861815
1,32,8,1,0.531433186082537,0.15114366,-0.9714668125777481,0.25661723122930824,1.5551398,0.04804713329390686
2,32,8,1,0.5039629349873657,0.15998341,-1.8978225335446939,0.22834180693989126,0.9528876,0.13656379318013168
3,32,8,1,0.4401363740982727,0.15074874,-1.7575291413227125,0.4234071942390382,1.1326764,0.2572868528424711
4,32,8,1,0.5283866741929398,0.1270258,-2.184799409552774,0.14042726710018066,0.79485714,0.03628707563311617
5,32,8,1,0.49978651018916,0.12697673,-2.088020213371211,0.22835421974655828,0.9306403,0.12405048098307214
6,32,8,1,0.4443354847664675,0.15178813,-2.612704235213337,0.39386360382832675,1.0287166,0.2047637209705776
7,32,8,1,0.5098747925773137,0.13748,-1.8819471229281683,0.21349197280935894,1.1519643,0.11527152771760696
8,32,8,1,0.49497508280106167,0.15034978,-1.882473629793337,0.25482179593020093,1.1689069,0.14037252179684967
9,32,8,1,0.5356184640973041,0.14740938,-1.142257603374076,0.22373224488668128,1.3047653,0.13242717230979695
10,32,8,1,0.44774746656206976,0.15623654,-1.936449319888001,0.3946677013983792,1.1140902,0.23313310513745023
11,32,8,1,0.5253135596269748,0.14736801,-1.4659569471429026,0.21011854649959708,1.2772205,0.10921649608869965
12,32,8,1,0.5263128588776814,0.16109176,-2.3447131805173553,0.13452930169613067,0.86444896,0.036272633341705496
13,32,8,1,0.5464059453041071,0.16442974,-1.7592752567202434,0.1298960629436333,1.1616136,0.06024805450579285
14,32,8,1,0.5125592151020734,0.14883901,-2.2970829634611545,0.1779729041290834,0.9552828,0.07890944587935911
15,32,8,1,0.5330544288857031,0.14541587,-0.746631488671645,0.2859390451993073,1.510817,0.10731743259608195
16,32,8,1,0.4432233526145129,0.15059392,-2.2302558175830267,0.404832667836186,1.2795652,0.1815616940240966
17,32,8,1,0.5288496204075872,0.14505625,-2.3181005998691453,0.12971888292755887,0.7436129,0.009919905020611908
18,32,8,1,0.5291761985681253,0.15164623,-0.8918678180363349,0.27147351474717585,1.5284107,0.07803244071979054
19,32,8,1,0.44571879741318354,0.16761473,-1.3564257303633611,0.4194777599360064,1.2054983,0.26766172934131005
