,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5650482760164963,0.8460769,0.782897948116458,0.8858100145385621,1.0151062,0.8599822904914676
1,128,8,1,1.640142824071325,0.8516358,0.7718669158732878,0.8790721605999248,1.0182312,0.8396467905287015
2,128,8,1,1.5587660615364252,0.81550455,0.7742331182430714,0.8823899654257652,1.0066293,0.8702326051783391
3,128,8,1,1.6533411501243347,0.85870117,0.7688155907012044,0.8778210881004817,1.0443212,0.8327701361797795
4,128,8,1,1.5451110646841775,0.81822014,0.778270858917878,0.8845380311506813,1.0124476,0.8716421149590373
5,128,8,1,1.4897417726707245,0.90573615,0.7293733111841452,0.8795573179075106,0.95615774,0.8491417467864137
6,128,8,1,1.7492977504430742,0.88427234,0.7624849128181317,0.8733568207872707,1.0216075,0.7996868280099267
7,128,8,1,1.7594471430512724,0.8973797,0.7588820977871136,0.8714401493739229,1.0327333,0.7984909691256243
8,128,8,1,1.4835291008224478,0.807721,0.7846241985478462,0.889726315385534,1.0039862,0.8862871493904565
9,128,8,1,1.6307739235425678,0.9669906,0.6235536774041861,0.8529578194804953,0.94026417,0.7845538166730145
10,128,8,1,1.588645764885058,0.820315,0.7695964196634948,0.8794239417936449,1.0143045,0.8628454855778678
11,128,8,1,1.5768763824227012,0.8989566,0.6813864880178149,0.863147169137511,0.9669556,0.8260985335021567
12,128,8,1,1.6243612794784665,0.8478689,0.7812734194895972,0.8844758441262649,1.041824,0.8307859046722756
13,128,8,1,1.5804528168173553,0.82340956,0.7748089306667478,0.8818980829657367,1.0191041,0.8611488716832194
14,128,8,1,1.6062196335352692,0.8282328,0.7656301372861243,0.8773077920005196,1.026302,0.8580299870282815
15,128,8,1,1.6871709149515781,0.83412373,0.7571393752809407,0.8714244271859288,1.0400774,0.8320174720945361
16,128,8,1,4.501545534694471,1.4484426,0.34449580805029645,0.6004174687340886,1.2677486,0.07758390535993676
17,128,8,1,1.5400757528226892,0.8109473,0.7847934343535776,0.887490822638111,1.0259975,0.8664716438101541
18,128,8,1,1.4683417706602568,0.7887076,0.7941003374604464,0.8937664480172344,1.0151744,0.8854452688688321
19,128,8,1,1.4752984666308409,0.7988038,0.7901402904047338,0.8920629799646252,1.0162351,0.8853416361674906
