,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3267316802467028,0.6091743,-0.07383391559316688,0.5935573366735148,0.7504257,0.49030756385499374
1,32,8,1,1.2315341757068043,0.5861855,-0.2408528016735354,0.6384880546366246,0.7404421,0.4678909842553083
2,32,8,1,1.171319448392754,0.5494675,-0.22793882904522045,0.6779982516602958,0.7535755,0.481735199570691
3,32,8,1,1.3294019506795687,0.58752644,-0.2557000623082679,0.571957328183961,0.786307,0.4647891978071236
4,32,8,1,1.236648445757759,0.59166276,-0.30265308401447766,0.635014603605995,0.7297386,0.4524781343785531
5,32,8,1,1.2331560611051402,0.51026744,-0.48557036102691464,0.6360507801740265,0.72423947,0.42357826220526573
6,32,8,1,1.2761285817135926,0.5695882,-0.129353081780204,0.6172186590128321,0.7357341,0.48080844775518183
7,32,8,1,1.3826104571484064,0.5857093,-0.06351092609589992,0.5656030931093152,0.77815574,0.49225076875750806
8,32,8,1,1.2205686937696838,0.5694658,-0.37205793044531443,0.6430850335640482,0.7449392,0.4496065425006329
9,32,8,1,1.2126719205433882,0.5738035,-0.21231092325746337,0.6494892791724086,0.7564553,0.48151684916718673
10,32,8,1,1.236174756220153,0.5860721,-0.42697522932997334,0.6330147091611363,0.731788,0.4341507781723093
11,32,8,1,1.3401622338087453,0.6203757,-0.02974117692069944,0.5963190052525955,0.7156585,0.4828096647391391
12,32,8,1,1.3326193666223665,0.82108253,0.0872954886772771,0.5990459000394152,0.9486524,0.5820232961503824
13,32,8,1,1.3786044128137045,0.8826611,0.04662847240067236,0.5837045973044579,0.78206116,0.5205180173235384
14,32,8,1,1.2926325058298158,0.594959,-0.0700403757295247,0.608894542695974,0.7702469,0.5045106457327261
15,32,8,1,1.2161881346224304,0.5528994,-0.21418815592466411,0.6469202964281567,0.75808805,0.48138684895132333
16,32,8,1,1.3726363239785233,0.88751787,0.08642160634425511,0.588486774744189,0.8390368,0.5509565415093682
17,32,8,1,1.290079721160938,0.56455517,-0.18052184214225542,0.5992917415605846,0.7922007,0.4891127339493607
18,32,8,1,1.290699376140706,0.58766943,-0.1281806044328586,0.6067727698820697,0.75555533,0.48674732764938533
19,32,8,1,1.3359042157940235,0.5911293,-0.19230289633035436,0.5747667847201936,0.77412784,0.47220292046747114
