,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6272287446256274,0.35473508,-1.8679310106063558,0.42847776688337735,0.8844384,0.2562804484852039
1,8,8,1,0.6747290296967164,0.37796563,-3.2111564441718654,0.29054556645597396,0.76484615,0.08829809980653502
2,8,8,1,0.5660247043805471,0.32008135,-1.4028503800508498,0.5719957965703663,0.8919624,0.35575205431113543
3,8,8,1,0.539655939271623,0.31140682,-1.0797145507674872,0.6261438550351364,0.94676703,0.4078737566781766
4,8,8,1,0.5682807422265423,0.33567432,-0.9356542640127834,0.569862936492517,0.8209536,0.3818128551197
5,8,8,1,0.613940619489404,0.346231,-1.0825200247409623,0.4744562043152294,0.94025874,0.3477689052114483
6,8,8,1,0.7964096206375173,0.37234595,-6.097156691039317,-0.10995361729333504,0.47425395,-0.35209868856925985
7,8,8,1,0.6478385687080758,0.4327335,-1.4492879463137078,0.4041735270679254,1.2340964,0.2460304318044425
8,8,8,1,0.5604591168016306,0.31485823,-1.0979546856752833,0.5849249619160106,0.8384036,0.37560145267693335
9,8,8,1,0.5729311045359108,0.31081414,-1.564551183512434,0.5713868432973086,0.70656997,0.29275361417935764
10,8,8,1,0.6055705569413694,0.3619473,-1.3138613368196501,0.48811185169765076,0.8453816,0.31921049136355373
11,8,8,1,0.6387319507400299,0.35233024,-2.0162999623320266,0.39967961781104305,0.8684845,0.22908363537326115
12,8,8,1,0.6119851186476408,0.34421378,-1.150424763894574,0.4768117627187412,0.9064093,0.3387473559233143
13,8,8,1,0.6344666231633904,0.36127952,-2.329215566568983,0.4010325377151305,1.0439231,0.22199174985900771
14,8,8,1,0.5969131936840292,0.33952087,-0.983752442824624,0.5103378552178011,0.8992999,0.3696346744508714
15,8,8,1,0.4083439342264525,0.25219148,0.46445569604016157,0.80727590470208,0.8597488,0.695835492696317
16,8,8,1,0.6050075620383568,0.3425003,-2.068801425752932,0.47678158638012313,1.0030867,0.27765529945890144
17,8,8,1,0.628573596241545,0.35273242,-2.9365751066990295,0.41137676873390006,0.9121685,0.19671365638186566
18,8,8,1,0.6316163567367432,0.3664226,-1.3647003193393905,0.430177324135386,0.9837011,0.30188633935912124
19,8,8,1,0.5936454128708571,0.33006504,-2.0980890483570396,0.5065362300312041,0.9347822,0.28752023462286846
