,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.9285154914817277,1.1267766,0.14127957094053278,0.6202239143738548,0.9839318,0.60647646098329
1,256,8,1,2.0616138751035633,1.194483,0.05851726053152417,0.5721042232280752,0.9996826,0.5641226059823583
2,256,8,1,2.09005068886356,1.0834028,0.18509886987074975,0.5928832438596356,0.9933444,0.592828083342813
3,256,8,1,1.6698891084367573,0.9541675,0.25112127740985024,0.7090937222922046,0.88929576,0.6466711876484588
4,256,8,1,2.2380422095033317,1.1363741,0.31148565985301524,0.6108958614960563,1.0163914,0.5774158127901363
5,256,8,1,1.6534546348593795,1.0473939,0.1939654486510557,0.7168687348564188,0.8259572,0.6094196364580056
6,256,8,1,2.1683163475917535,1.2222944,0.25126332985957933,0.598512252201617,1.0345027,0.5888808212495004
7,256,8,1,1.9117367062740624,1.0804858,0.2809411345321696,0.6506740471713995,1.0194879,0.6490882581529265
8,256,8,1,2.5453914697994073,1.2384416,0.14207147110620544,0.5058852338640929,1.0145035,0.4718396088080612
9,256,8,1,1.9369986100711276,1.1345694,0.06354450409898782,0.6064198592725837,1.0228652,0.5829093898124095
10,256,8,1,2.2495213105361764,1.1500303,0.25084480687232025,0.5866704516805102,1.029541,0.5681286905308596
11,256,8,1,1.710406913528173,1.1335287,0.25569323486860407,0.6951711087238902,0.9345581,0.6564141693391479
12,256,8,1,2.148821876127071,1.1683348,0.08511678577022985,0.5581862170633234,0.93509316,0.5524070871238566
13,256,8,1,2.003673874616099,1.3191341,-0.0592138000944491,0.5939880744083171,0.73340327,0.4886763547191716
14,256,8,1,1.893083912254626,0.9772098,0.14781783290942418,0.6337004702648719,0.89752376,0.6026396015065378
15,256,8,1,1.7634432656117673,0.94882625,0.15949384356009022,0.6759538596991304,0.8518036,0.605253231945102
16,256,8,1,2.01424709802887,1.1259112,0.12279924725798863,0.5965743012337892,1.0538577,0.5867012514499231
17,256,8,1,1.9628728305902077,1.0315952,0.23530463127377654,0.6315478422235028,0.92971206,0.6236020628151623
18,256,8,1,1.8676181440248618,1.0330303,0.10781098239445397,0.6356302526522114,0.89421046,0.5932185695077088
19,256,8,1,2.0260371295580692,1.141408,0.07460065242401259,0.5839970645597666,1.0031506,0.5741362533515051
