,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1083971936150223,1.1158215,0.043626876155336,0.7226218408313835,1.0387625,0.5950732972852089
1,256,8,1,2.3257854406532408,1.0776083,0.488013472796504,0.7335633347782737,1.1397852,0.6918060190040003
2,256,8,1,2.1905902288400942,0.99614364,0.5612758495463102,0.7680415302806809,1.1100777,0.7294200569550812
3,256,8,1,1.990356501462597,1.02999,0.5429084313432051,0.782437572586228,1.1016101,0.7575067940676165
4,256,8,1,2.6736653001806596,1.0624996,0.44528718090651154,0.6880113273391704,1.0786922,0.6322223753516896
5,256,8,1,3.8594372701833706,1.2160398,0.3891186561435138,0.6311204225229152,1.2179601,0.24589116310616055
6,256,8,1,2.856900504596557,1.1056712,0.46530736804592676,0.6925350271306908,1.1484398,0.5570331930159409
7,256,8,1,2.3679218223399747,1.0470523,0.4915703782299231,0.730320333423307,1.1269156,0.6886954437215586
8,256,8,1,2.0974391491034714,1.0314367,0.4294148313792162,0.745206977321833,1.056405,0.7243682414452808
9,256,8,1,2.132918694056701,1.0308132,0.6065203086334429,0.7886882847159674,1.0996679,0.7391851637305218
10,256,8,1,2.290652715455463,0.9958954,0.5811986722585488,0.7718521117653075,1.134199,0.6898510841914107
11,256,8,1,2.056953370169879,1.1084948,0.0976618824763903,0.7386713782251164,1.0336475,0.6086645373907746
12,256,8,1,1.9971061871204765,0.9361088,0.5962147103723057,0.7933869741194021,1.0690385,0.7798996784348247
13,256,8,1,2.2656653038912413,1.0066476,0.5287586538974208,0.7505651629083585,1.1061864,0.7164336210321114
14,256,8,1,4.092193540588325,1.317826,0.3509412891617112,0.6023375768430486,1.2574549,0.18188921201781716
15,256,8,1,2.8459896448715023,1.1784866,0.5054930285022078,0.7199821363721107,1.20457,0.5225240060829386
16,256,8,1,2.809199367375488,1.083916,0.48769207315089136,0.7074654579600871,1.1640649,0.5578738009927856
17,256,8,1,2.0202225879744433,0.98438823,0.49510449069350504,0.7681410139841939,1.0697238,0.7488066406293509
18,256,8,1,2.0671676069644676,1.0048318,0.5969541321659411,0.7883991369875215,1.081509,0.7630907072604546
19,256,8,1,2.442992453464715,1.0887678,0.5052628503784669,0.728330955084666,1.0887308,0.681815686501057
