,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.2332401856410147,0.112326995,0.3660381877344323,0.6989920144762637,2.40731,-0.574180917167523
1,128,8,1,0.22832688256071038,0.10767616,0.30177557886032125,0.6525377646061071,2.364898,-0.5040886393795525
2,128,8,1,0.2063876169762226,0.13350922,0.200648366248675,0.6710774671588556,2.6004736,-0.6595846828395966
3,128,8,1,0.23123265407562937,0.103601895,0.39203713247907956,0.7101477360457724,2.3355005,-0.5168226301330971
4,128,8,1,0.23835630485535436,0.0974418,0.3508766412661226,0.6635498638484191,2.2301056,-0.4332796174683622
5,128,8,1,0.22259565833978218,0.099824525,0.34723125200941785,0.6717563540392579,2.2572503,-0.40731242155815384
6,128,8,1,0.22232638569392185,0.10514607,0.417000545993905,0.7342251671996217,2.3552542,-0.5171750427022843
7,128,8,1,0.2140081454970634,0.113086335,0.2954429920070445,0.668140637131824,2.3998969,-0.5003169455544747
8,128,8,1,0.20211317150972422,0.12290025,0.2958134443029705,0.6839769166111739,2.4026082,-0.47897681354383637
9,128,8,1,0.2342656277727987,0.10752796,0.3792550435523213,0.7040252076838326,2.3723078,-0.5523425687688215
10,128,8,1,0.23144791195210437,0.10462423,0.39740406433357245,0.7174701129683486,2.3606539,-0.5414912238201133
11,128,8,1,0.2112657148114009,0.10255811,0.41785487558839995,0.7345522611906886,2.325173,-0.4584504922843011
12,128,8,1,0.19784303705162012,0.10429105,0.38463892328910454,0.7216431533588666,2.3190675,-0.40913507803852744
13,128,8,1,0.2209607452158676,0.10308663,0.4151727348914378,0.729896710986599,2.329689,-0.489938225835697
14,128,8,1,0.22461198722315476,0.1066085,0.3892821825940931,0.7130507809327769,2.3576708,-0.51463370057844
15,128,8,1,0.22865751540045157,0.1058163,0.3905431138811729,0.711684540786314,2.3508675,-0.5213838519650629
16,128,8,1,0.24012442142728638,0.086266644,0.3611089502408563,0.6531759938015497,2.0625458,-0.30817403965084456
17,128,8,1,0.21444433538215738,0.15075833,0.06986900587161504,0.6563880398034773,2.8364594,-0.8840975327529152
18,128,8,1,0.19683688377581396,0.12287941,0.23529750700534435,0.6681543678723193,2.4103763,-0.47178097828639065
19,128,8,1,0.2391070611100549,0.1130116,0.3575646694513769,0.6914173903483378,2.4163344,-0.5960693126038055
