,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.979633623303914,3.5434551,-5.664199741662485,0.12966478986004634,-0.3963019,-0.7089137552666518
1,32,8,1,5.071693267668931,3.8261504,-4.1569700285619335,0.08842917218843185,-0.34530395,-0.6681796688282589
2,32,8,1,4.885742285097691,3.4787874,-5.57184344492761,0.13390424490270258,-0.33933726,-0.6622842841947498
3,32,8,1,4.874367697375604,3.4776492,-5.830116585231962,0.13729431285375826,-0.34287688,-0.6666117461691308
4,32,8,1,4.928934320867819,3.53247,-6.048075376846879,0.14310143272272952,-0.38813856,-0.7010299300020337
5,32,8,1,4.955249799942883,3.5538445,-5.872269740063957,0.14171415284489403,-0.39859292,-0.7076466468460594
6,32,8,1,4.959970647355873,3.5501652,-5.7683299133883414,0.13993188584301977,-0.39700618,-0.7059932148755435
7,32,8,1,4.876187106628758,3.4750087,-5.783469768851499,0.14503127423537743,-0.35024497,-0.6680083901297624
8,32,8,1,4.955240754438501,3.5001209,-5.863415148583543,0.14000591178878102,-0.39674097,-0.7068963557272232
9,32,8,1,4.885690753245905,3.4839156,-5.326067441047457,0.13854109911129678,-0.3362983,-0.6545621713422929
10,32,8,1,4.892159413220836,3.4861965,-5.6256338537358035,0.13412255045240248,-0.3451833,-0.6672975994255332
11,32,8,1,4.9159325951470585,3.5054812,-5.355918997745434,0.1333338293357864,-0.35092658,-0.668529285502985
12,32,8,1,4.866745048483982,3.4662764,-5.355318231955765,0.1344609030345255,-0.3211698,-0.645446705658175
13,32,8,1,4.874513455099923,3.488741,-5.528139172227888,0.13536508158727054,-0.3324027,-0.6557831736408306
14,32,8,1,4.922694159263251,3.5073369,-6.087075490329036,0.14788173559380444,-0.38967016,-0.7004700076437242
15,32,8,1,4.9597539496151075,3.5077603,-5.80777013343435,0.12957775937116983,-0.38810277,-0.7044067121995661
16,32,8,1,4.9460346484114055,3.525612,-5.923456753074334,0.1448560362422605,-0.39720246,-0.7057446153265003
17,32,8,1,4.936274316012513,3.5046377,-5.6402195761488585,0.1514361139634316,-0.3898725,-0.693665618806711
18,32,8,1,5.020314718768962,3.7226102,-4.702457763531025,0.10748349988012897,-0.36351573,-0.6812703024371649
19,32,8,1,4.857635677404147,3.4626918,-6.057678299491269,0.13902440360716797,-0.3399072,-0.6662979783110758
