,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3807725676751055,0.77236843,0.16853645885192758,0.7886966487087599,0.9785229,0.6193463389946484
1,4,8,1,1.2792627228116689,0.7355148,0.3489003513061464,0.82311019189702,0.9854072,0.6653055651616069
2,4,8,1,1.2435828475196253,0.65740913,0.4320844688916412,0.8326079552177394,1.0506011,0.6912252528552334
3,4,8,1,1.1993146230539782,0.6634381,0.5120568062922968,0.8436910131295883,1.0387383,0.7238481243311643
4,4,8,1,1.4909784501767964,0.8535656,-0.017305134909905373,0.7431069843935133,0.97701156,0.579459376750511
5,4,8,1,1.5173006528230089,0.88258016,-0.29338960613975495,0.7411230769736189,1.0015842,0.5258343525540978
6,4,8,1,1.6368528324824099,0.9741867,-0.2240979767326463,0.6745474342931751,1.0600743,0.5314950317574186
7,4,8,1,1.3820521532615988,0.7606373,0.11835266188945104,0.7914234486465286,0.9795484,0.6048195383672005
8,4,8,1,1.327280112408701,0.8328868,0.315848610988509,0.8067316392986333,1.0853801,0.6531690175965477
9,4,8,1,1.2260806844245338,0.7035535,0.3916906760896893,0.8444539608684682,0.93871593,0.6654358057089338
10,4,8,1,1.6559522109162017,1.0292491,-0.6707160118976527,0.6705234091376246,1.0415505,0.46362464322941854
11,4,8,1,1.7070901891105004,1.0425562,-0.7826100362495925,0.6404901996161414,1.0458791,0.4434530179065106
12,4,8,1,1.4065314541068417,0.7838718,0.0781207065178342,0.7813655107537468,0.9931194,0.5972388330270031
13,4,8,1,1.606680976255227,0.9801804,-0.5713464844237222,0.6984694306824212,1.030676,0.4812923369508
14,4,8,1,1.7799714837308203,1.1047244,-1.1897557387495774,0.5979049035163995,1.0483226,0.38969225030340626
15,4,8,1,1.6017369617248844,0.958486,-0.5978303021051303,0.7023325232584399,1.0094988,0.47896248850413703
16,4,8,1,1.4540613910565061,0.8208424,0.08138293719138301,0.7576831507370656,1.0278441,0.601917813355364
17,4,8,1,1.3276821969069186,0.7055002,0.22863457057486958,0.8122269355243927,0.9258943,0.6241398178917202
18,4,8,1,1.225963421930906,0.7550634,0.4534805904665876,0.8372550997799602,1.0038453,0.7010023380020947
19,4,8,1,1.3035038129884637,0.7444772,0.29145509317725227,0.8169066395348977,0.9728412,0.6471584065631955
