,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.877173224353976,1.4823792,0.7939268210641881,0.9130267456331944,0.9943192,0.8666787609507544
1,64,8,1,3.2038055441302316,1.8290372,0.7445599778884164,0.8909783757820439,0.9732195,0.849158596375425
2,64,8,1,2.9110520590632127,1.5162537,0.8182630486022033,0.9126542497028274,1.0266873,0.9034527002177759
3,64,8,1,3.291428247500964,1.7533758,0.6899635568954156,0.8861193564835077,0.954719,0.7973182487925623
4,64,8,1,3.1923699668982914,1.6168369,0.7819651164315782,0.8957532961092184,1.0648361,0.8735902738876331
5,64,8,1,2.912582389746767,1.5295291,0.817507683879506,0.9124488299360475,1.0245111,0.903346205587382
6,64,8,1,2.8825499872536664,1.538786,0.8154258530987968,0.9135856854226151,1.0288922,0.8969256438156497
7,64,8,1,3.0476813398676446,1.5920101,0.8187732635975797,0.9086162287877938,1.0475602,0.895807889386324
8,64,8,1,2.8928339585547556,1.4872463,0.7743964265468006,0.9133193806370149,0.9834498,0.8378722349798563
9,64,8,1,3.2448647349515705,1.5698528,0.7984211609098603,0.897101222417381,1.0234054,0.8914919231580847
10,64,8,1,2.9772855426160434,1.5668287,0.8080939412481556,0.9102642956783772,1.0930811,0.865823877577361
11,64,8,1,3.087537133615179,1.5647168,0.8075303651280001,0.9044172609995553,1.0458355,0.8939828925982185
12,64,8,1,2.8971289793935973,1.528975,0.8187172159532855,0.9137979022458536,1.0523715,0.893324244039398
13,64,8,1,3.270866896017758,1.7255716,0.7956455578312281,0.8976976990811769,1.0988945,0.855277658465654
14,64,8,1,3.0860737830864187,1.5486469,0.8066899325233118,0.9050751693618869,1.0744984,0.8792563545361809
15,64,8,1,3.520192481110222,1.8956914,0.6253676616905808,0.8686441623917829,0.95087093,0.7685475018882392
16,64,8,1,3.063933679186627,1.5905416,0.8050283154654918,0.9050547568663893,1.0611591,0.885983751035572
17,64,8,1,3.0720000543296333,1.4814299,0.7551434713183899,0.9003570251184673,0.98084533,0.8433807714143396
18,64,8,1,3.1407961063366705,1.7397622,0.7620170568147883,0.8955311348587134,0.98059154,0.8628774601864473
19,64,8,1,3.0779671410683678,1.5878154,0.7980383537302733,0.9039574405847236,1.0828097,0.8700462600533738
