,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3220346719607137,0.65452427,-0.07209083496628144,0.76091138917737,0.92339844,0.5606912959435524
1,16,8,1,1.3179435922045264,0.6554383,-0.06811460934420288,0.7630315089439194,0.92622167,0.5616725024117358
2,16,8,1,1.3428617247254027,0.6133198,-0.22191602846876934,0.7565447840054172,0.9219128,0.5323665356464486
3,16,8,1,1.3794356672516699,0.6475271,-0.30775200024540195,0.7376498427960806,0.9107299,0.5167955636424848
4,16,8,1,1.3011958747329309,0.6424925,-0.012874533486432416,0.7698809880759574,0.9263759,0.5726924937292658
5,16,8,1,1.3291032217941745,0.6547424,-0.07025822581658536,0.7560924126285286,0.93173,0.5626597782439333
6,16,8,1,1.3231156967909974,0.65719795,-0.052730001131489734,0.7588150168331806,0.9306063,0.5659650506163447
7,16,8,1,1.2974688078230878,0.65421724,0.006109396933708822,0.7708991494845147,0.92746556,0.5769581107107036
8,16,8,1,1.4736125886514015,0.7229936,-0.7537300492684025,0.6886183225193219,0.93900675,0.45535992354662125
9,16,8,1,1.3217887525626257,0.6398263,-0.04375895415194275,0.7599890206460302,0.9148444,0.5655336630796262
10,16,8,1,1.293455372309242,0.64669174,0.02649176245671403,0.772051615480532,0.92726034,0.5814528007062987
11,16,8,1,1.3306093653472153,0.63645834,-0.12742655208883158,0.7581214095398571,0.93603706,0.5514030811400215
12,16,8,1,1.460044057259713,0.72580945,-0.4987161904289803,0.6892873334309362,0.94429857,0.4883527708030605
13,16,8,1,1.3775353898281095,0.6663661,-0.21441741121564917,0.733254429638203,0.93063456,0.5354797271483536
14,16,8,1,1.4277143359571818,0.6933817,-0.42660498567254534,0.7088038584871769,0.9405847,0.5006255724669924
15,16,8,1,1.3808736193406486,0.6671704,-0.21139741910487553,0.7302645838415548,0.9478998,0.5378616053612544
16,16,8,1,1.3720879495919367,0.66110945,-0.29900704092131924,0.7414835090297927,0.92070824,0.5196270608928458
17,16,8,1,1.3098810042141655,0.6528418,-0.009811214065840845,0.7641997655467698,0.93352306,0.5751206577451313
18,16,8,1,1.3384275820710008,0.6172962,-0.19115684027379354,0.7574512671078614,0.92465866,0.5381199027293746
19,16,8,1,1.3759599715803577,0.6669107,-0.1201613841150706,0.729285645600612,0.9611747,0.5567248337536032
