,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.0789145210385422,0.82375413,0.7083334785490731,0.8422668796713217,0.90299356,0.723288952987102
1,32,8,1,1.853220137265605,0.84216213,0.7190191947578374,0.8503285595212688,0.9741163,0.8208568306285591
2,32,8,1,2.0311049189474337,0.83514315,0.7212386265801323,0.8500595408661503,0.9007715,0.7274351447003886
3,32,8,1,1.9687159096324605,0.77834976,0.6801583319205201,0.8297973867592605,0.91983193,0.7913287801298003
4,32,8,1,1.865277450623353,0.7980499,0.7004252480315061,0.8422513890413014,0.99426264,0.8283790178386085
5,32,8,1,1.9349934761666814,0.77160513,0.7317359111893529,0.8556481685264288,0.9380212,0.7684715892979324
6,32,8,1,1.9134829519612369,0.7461781,0.7239799865111836,0.8513287774315971,0.9642095,0.7922015088831476
7,32,8,1,1.940221474875168,0.77102065,0.7024601813479765,0.8403899671233511,0.9326487,0.7926029010242623
8,32,8,1,1.8858198785013909,0.86683905,0.7127179502526717,0.8464622521343187,0.97785175,0.814369889467859
9,32,8,1,2.2184070805711413,0.87728065,0.6843289991964123,0.8280486998757086,0.8981602,0.6902688947297972
10,32,8,1,1.8750726685747177,0.7474559,0.720113018436118,0.8503152268971056,0.943353,0.8057684189029871
11,32,8,1,1.881742624563595,0.77321106,0.7200588364082716,0.8501811966991191,0.9346921,0.8007955798738502
12,32,8,1,2.0483128978971084,0.81627357,0.7287772456565411,0.8551155386093833,0.9218518,0.715671591175339
13,32,8,1,2.0783036234102856,1.1259378,0.6207988446629072,0.8014768240318262,1.0726402,0.781044694974762
14,32,8,1,2.046217252158183,0.8075903,0.7235822849622056,0.8516390687027944,0.9124529,0.7214070747337126
15,32,8,1,2.235472936239047,1.2540667,0.5340492674502062,0.7614314505696176,1.0319091,0.7579398590091553
16,32,8,1,1.9401758850632793,0.8297169,0.7147545720485959,0.8466444322569284,0.9038467,0.7725366443033952
17,32,8,1,2.110679844535388,0.8321274,0.7071399191751288,0.8418869430008521,0.8926136,0.7074028847693661
18,32,8,1,2.253474942992504,1.200226,0.43067694408408685,0.7360273154692272,0.97104615,0.7266959160730355
19,32,8,1,1.9947551262466112,0.7920527,0.7024183777656923,0.8391183755457567,0.9291035,0.7719452078171655
