,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0088114943524515,0.57029027,0.5681238297956366,0.7923038687543303,0.9749202,0.7878668099223264
1,8,8,1,1.9412279258204976,0.6016636,0.41989963442635725,0.7906501363901506,0.91344315,0.7007803992333492
2,8,8,1,2.0121168020559757,0.6231155,0.5245222402261989,0.7844047441681199,1.0074393,0.7702950462308463
3,8,8,1,1.8806418414897383,0.59179693,0.5115197115160837,0.8060490888439282,0.9336983,0.7456299949069047
4,8,8,1,2.2373708634432328,0.7878514,-0.5639382665022834,0.7277884381568828,0.81487375,0.4542597005441479
5,8,8,1,1.9874601036242023,0.609334,0.5776048848736703,0.7967620299344187,0.9950199,0.793756385742719
6,8,8,1,1.9468083279920834,0.57628065,0.5856427503365698,0.8033666816387102,0.9488507,0.7918246247844909
7,8,8,1,1.952732382412966,0.5760464,0.5904124871321069,0.80347644211243,0.97984356,0.7990326050330177
8,8,8,1,1.9940462902745182,0.56606704,0.5899292235156799,0.7986219310623842,0.9847833,0.7973266492946183
9,8,8,1,2.0361685258034052,0.61131245,0.5511911618568163,0.7855780791482591,1.0182457,0.7810045581457985
10,8,8,1,1.904144437508524,0.5620936,0.5725567918050445,0.8071059208733264,0.95979655,0.7870870172646763
11,8,8,1,2.332590518515646,0.752124,-1.2402257815830984,0.715038661088727,0.74110746,0.3625340623175357
12,8,8,1,1.9531288452110587,0.5788457,0.5688903120982223,0.7996374574165572,1.042271,0.786323682224496
13,8,8,1,2.0192346705584163,0.5899467,0.4886137504183249,0.7788150820918583,0.94687486,0.7478870982398962
14,8,8,1,2.310655528437732,0.75934803,-1.0750527345436067,0.7181943438040483,0.7688331,0.38635131691011604
15,8,8,1,2.0378878780066425,0.5615395,0.5821630948359926,0.7921095160307419,0.99005014,0.7918150217487265
16,8,8,1,1.9666645569978596,0.5852211,0.5840915377334149,0.8005688095530126,0.9752362,0.7955853596548298
17,8,8,1,2.1208254256285293,0.5772155,0.5892134127132385,0.786422599081116,0.9826619,0.7811482928681073
18,8,8,1,2.128412759962226,0.6002464,0.5490277579083265,0.7744162797811904,0.99113876,0.7742418719421252
19,8,8,1,2.0907653487783713,0.5879163,0.5284946829578293,0.7744693079017572,0.9026632,0.751301466541075
