,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.0033018751208087,1.1245652,-0.15640133838407277,0.6688059882317621,0.884697,0.5378018267946341
1,4,8,1,2.015080341412876,1.2486632,-0.11609008132838006,0.6618664133401218,0.9109121,0.5492883716962083
2,4,8,1,2.030972388443735,1.2150171,-0.2836873545238474,0.6535381192074862,0.9068778,0.5142639364602701
3,4,8,1,2.007505994623908,1.1411619,-0.0690807831532303,0.668230934969958,0.89052176,0.5575055390201263
4,4,8,1,1.9511941139091744,1.1998473,0.015546368962190638,0.6888759301753484,0.90264213,0.581645852464599
5,4,8,1,1.9213955288870441,1.2007681,-0.015480291299273974,0.6975535083958854,0.9165339,0.5763703591938173
6,4,8,1,1.960668841799961,1.0787793,-0.010047687152813234,0.6923457766641917,0.8509097,0.5655630054487432
7,4,8,1,1.9604371789013855,1.1879429,0.03322036744287693,0.6850275524965573,0.9140357,0.5875973298816418
8,4,8,1,1.7171560352278583,1.0361553,0.3530403222509205,0.77195394343257,0.89086324,0.6782374066085438
9,4,8,1,1.9781484762187784,1.2295947,-0.046779035774848765,0.6766759228983387,0.9137263,0.5671135028142217
10,4,8,1,1.9556316312468407,1.0944966,0.17846647548883698,0.6944644850209539,0.90676063,0.6280642104594261
11,4,8,1,1.8402128396082895,1.0514252,0.21988084070218306,0.7358055751959134,0.8628961,0.6308666573707593
12,4,8,1,2.053465040780109,1.2308719,-0.2478387271636293,0.6477770407509994,0.8841369,0.5164904223217082
13,4,8,1,2.030096342685119,1.2192531,-0.21868819439323905,0.659006534226717,0.87419987,0.5222567785719434
14,4,8,1,1.9405292088060648,1.0858514,0.05224019964599835,0.6967443642983426,0.87680554,0.5868149452981687
15,4,8,1,1.8960394764705821,1.1086283,0.18922382874533195,0.7126744078554094,0.90325904,0.6312102193628673
16,4,8,1,1.8567269325862545,1.0520678,0.17852337309829014,0.7349009227719574,0.83122873,0.6097259323175819
17,4,8,1,2.032764046609801,1.2320875,-0.11202845418091245,0.6545163227796633,0.9209173,0.5503114482177408
18,4,8,1,1.9617691404250646,1.2183633,-0.036148308113591154,0.6828387431620424,0.9133888,0.5701344189086761
19,4,8,1,1.9226508086622387,1.1911544,0.015182945575174966,0.6996553288166175,0.8964557,0.5810473937623464
