,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.99842593716877,1.329299,-0.3759070326399683,0.6214420529705026,1.1588696,0.47825140606232064
1,16,8,1,1.8513511182947062,1.2333503,0.18061285926540982,0.6899473408847907,1.0753709,0.6306295851227779
2,16,8,1,1.8958634873671505,1.1596686,0.08631821720022048,0.672377162703374,1.1117312,0.5947764300146995
3,16,8,1,1.6281655363282732,0.9910367,0.3924659559976579,0.7708483411522198,1.1301174,0.6871087582016109
4,16,8,1,1.7431025817458052,1.1336305,0.24023223283244155,0.7259075411554714,1.0728755,0.6505459566492453
5,16,8,1,1.8863179351727326,1.2216562,-0.04484051124342692,0.6738841106384162,1.150947,0.5531458071865366
6,16,8,1,1.8232909626660785,1.1610289,-0.07948949335357547,0.6933666934076681,1.108553,0.5563974694111287
7,16,8,1,1.92115602768536,1.2013263,0.04825312757162481,0.6629721253444087,1.124378,0.5806597190794611
8,16,8,1,1.645375594535082,0.99144053,0.3297005493392966,0.7589698741076046,1.0714397,0.6786216640152677
9,16,8,1,1.5421859107352343,0.96401036,0.369997109223558,0.7896840389964981,1.0012261,0.6907133977327957
10,16,8,1,1.866922335770088,1.1685562,0.04903805331300648,0.67939112129281,1.1050057,0.5870647743579182
11,16,8,1,2.078789167465281,1.3343364,-0.2608283313274602,0.5961542188082741,1.1806165,0.485210248937161
12,16,8,1,1.857481625595704,1.1430768,0.10045067208581504,0.6852623781539787,1.1079749,0.6007682402262207
13,16,8,1,1.7589932015587448,1.0855802,0.26791665597939385,0.7274508309807137,1.1337522,0.6460996712116072
14,16,8,1,1.7336706844963679,1.1802369,0.2608256667988962,0.732260157076194,1.1089628,0.6499008953466374
15,16,8,1,1.8491362436871128,1.2282165,0.1490132332415125,0.6877528757343142,1.0631112,0.6226439379153994
16,16,8,1,1.8392088618736602,1.1590784,0.1958789640038333,0.6982837569602034,1.123892,0.6256312785316045
17,16,8,1,1.7448731664345576,1.0881118,0.2614647953901884,0.7278109826038457,1.0943294,0.6538194372753602
18,16,8,1,1.7240493227946203,1.171555,0.2842378080850143,0.7398615848407614,1.1459874,0.6468521610664338
19,16,8,1,2.015672195236895,1.3321263,-0.2762202034074277,0.6113384417771633,1.1102054,0.5027451950589215
