,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.13077126568563807,0.07640822,-0.21279528595093145,0.32734556583938745,4.44457,-2.558267141514919
1,8,8,1,0.11979700461878542,0.08483137,-0.22118724268475742,0.35726711697250546,4.210518,-2.304751754803097
2,8,8,1,0.12215891483583524,0.08764689,-0.13878570163902748,0.35189296195190134,3.8783298,-1.9974808177899437
3,8,8,1,0.10956902409712307,0.067583725,-0.31028205019994726,0.3440296002531656,3.828962,-1.9173615035974176
4,8,8,1,0.11284800421207457,0.08241598,-0.22535530912867152,0.37737172721443474,4.0356207,-2.119870386941908
5,8,8,1,0.12101182935363587,0.08633716,-0.1976342907375368,0.3657893506534885,4.2529573,-2.3483791070331823
6,8,8,1,0.11880955661381633,0.086461626,-0.3203080817309931,0.31887815075960063,4.189169,-2.283305134176482
7,8,8,1,0.1187421278477475,0.08518207,-0.31362063773894855,0.33651975677851126,4.3168144,-2.4042498341251934
8,8,8,1,0.12081986648916314,0.086360246,-0.17621659433054737,0.34713245913827745,3.9586463,-2.0689012685710644
9,8,8,1,0.12869941850905445,0.08488504,-0.1446124532909867,0.3471481694195554,4.179892,-2.3024773458048498
10,8,8,1,0.12591894443773582,0.08589517,-0.1287827462123059,0.3480499356948004,3.963711,-2.0901137887375794
11,8,8,1,0.10751113217816158,0.073830165,-0.3447576407013142,0.35379871587436584,3.8940346,-1.9748773079525748
12,8,8,1,0.11981603428155438,0.085287035,-0.14407885964292277,0.3515497669487039,3.7832744,-1.9006081109690394
13,8,8,1,0.11501155744661211,0.071366414,-0.2847132496103546,0.3486524797427208,4.111443,-2.198705595487865
14,8,8,1,0.11785012305938695,0.08420199,-0.2990854123238105,0.328409226610562,4.142901,-2.236389725096486
15,8,8,1,0.13890042745489764,0.08664049,-0.09633234595228335,0.3362051649459032,4.1959715,-2.3542578856378866
16,8,8,1,0.13335754248014248,0.07488593,-0.18875131020253444,0.32285068994085553,4.3991666,-2.523456164754662
17,8,8,1,0.12646898240788443,0.069277585,-0.21027849256909614,0.32150044373842446,4.160978,-2.2770584604327424
18,8,8,1,0.12869574959367575,0.09129998,-0.1123281035845578,0.3460783290530762,3.9701102,-2.105830183154682
19,8,8,1,0.12765958533021213,0.08184433,-0.09770234189663363,0.3632319207222858,4.020372,-2.149941274494933
