,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5636865306875487,0.7163424,0.5238292887822671,0.8621088843345853,0.8068058,0.6617215756555712
1,32,8,1,1.605944486425806,0.7234302,0.5093631619225163,0.8514258690030538,0.8015277,0.6603926403182556
2,32,8,1,1.6570563602658215,0.71904457,0.43859424688476567,0.8440023492289581,0.77071387,0.620353584024652
3,32,8,1,2.211171707311277,0.9307462,-0.7686215454405578,0.6905403202744557,0.7989322,0.42333043843867935
4,32,8,1,1.5841944845621045,0.69878256,0.482833430572295,0.8624407556626761,0.76944697,0.6247464753023579
5,32,8,1,1.4849747901600514,0.62424886,0.5354762217620885,0.8844595563334062,0.82414687,0.6574941611673701
6,32,8,1,2.225475380508733,0.94749445,-0.7670377965464841,0.6821693864866336,0.81660074,0.42763163229667234
7,32,8,1,2.187830872716697,0.9423268,-0.6286210609794354,0.6936009417393192,0.856763,0.45621237650739643
8,32,8,1,1.637989288495338,0.7548952,0.4316366439064102,0.8508686549155596,0.76969033,0.6134421048277982
9,32,8,1,1.5258189050703057,0.63417256,0.49128075716395114,0.8777212566831575,0.826203,0.6457052311404606
10,32,8,1,1.4329172975909075,0.59888065,0.5923990884059714,0.8910221447593593,0.83785564,0.6840797583948081
11,32,8,1,2.09904334666805,0.90869045,-0.37426547024210866,0.7287710351715881,0.7826913,0.4698890264517569
12,32,8,1,1.5085776171619256,0.6567139,0.5752870503136684,0.8734725478555725,0.7838815,0.6635474782923279
13,32,8,1,2.2357119315172875,0.94661784,-0.6396648333372466,0.6740088663144727,0.80456704,0.43708960127973273
14,32,8,1,1.5681721538753528,0.6884541,0.5267416238098703,0.858957783360592,0.84275323,0.6828920867042677
15,32,8,1,1.45546148997619,0.64979905,0.6165771853432069,0.8805739589467966,0.8466098,0.7118185554480811
16,32,8,1,1.4277509904930488,0.6248369,0.6330077504375353,0.8856364585808708,0.85724074,0.7210314168147944
17,32,8,1,1.5030385077766222,0.654473,0.5575116398705007,0.8751335877829526,0.8308044,0.6784899793373578
18,32,8,1,2.1978420467877515,0.9296425,-0.6711463677305387,0.6922546396213841,0.81939745,0.4407972371549921
19,32,8,1,1.479341505579633,0.6829724,0.6046287669063993,0.8754772517880525,0.84721404,0.7105254051722184
