,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.46321895881776287,0.23217365,0.567606246129184,0.7714433881218435,1.5646296,0.3468511032291359
1,32,8,1,0.5112071501069156,0.35581392,-0.4014682716603395,0.5450499266645796,1.6699948,0.1546094321169379
2,32,8,1,0.4491555874412967,0.2225424,0.6186565029963811,0.7995798450495286,1.5157872,0.3816862239260642
3,32,8,1,0.5817791693718314,0.24814318,0.5181304248420223,0.7319209421771329,1.5077081,0.25792234387091484
4,32,8,1,0.4754045520457013,0.23237288,0.6486535170603143,0.8224218561727022,1.4916561,0.3375558437538835
5,32,8,1,0.5920771825695976,0.26726663,0.4964675124989527,0.7193274892344147,1.5805744,0.20576728855811044
6,32,8,1,0.5708229967791787,0.25018853,0.5818777139003275,0.7862722194956011,1.5645155,0.18437661621238366
7,32,8,1,0.42732993039062195,0.26196435,0.5603789476444306,0.7708080259157307,1.4616588,0.4683009696733935
8,32,8,1,0.4222245181363548,0.22092745,0.6555601841774308,0.8213293440865258,1.4814227,0.4235189376750603
9,32,8,1,0.4875692746264249,0.22676173,0.6470214957980134,0.8295732220688263,1.6171625,0.22337015436055052
10,32,8,1,0.4114151300210106,0.2226064,0.4920088234715667,0.7528124606742559,1.400977,0.5287866085306814
11,32,8,1,0.4774448325209199,0.23685968,0.614947148528894,0.8052818166452445,1.6545415,0.2327844301201698
12,32,8,1,0.5438755613905846,0.24849135,0.4465546531271295,0.6900719636183994,1.5331631,0.3217067317132112
13,32,8,1,0.6115107888028726,0.25881338,0.5975063037470203,0.8149675169564619,1.6180817,0.05476063637390016
14,32,8,1,0.5005319269269438,0.2379115,0.5395163023529793,0.7539651891508666,1.6188956,0.27203642933259
15,32,8,1,0.5190972544720773,0.3629517,-0.498279673855899,0.5286196630120051,1.7057788,0.11348777418892975
16,32,8,1,0.5247521473884716,0.23839188,0.5888014485244466,0.7816540480695494,1.496559,0.30437693296188906
17,32,8,1,0.521386498113408,0.36222148,-0.5955213011437164,0.5195072173231713,1.7186174,0.09257299928420704
18,32,8,1,0.43841997558852275,0.24613498,0.6343932666187224,0.8051348057526079,1.4179223,0.46468606914613253
19,32,8,1,0.5293469282181308,0.24133061,0.5152727613837356,0.7360843915869182,1.6125599,0.2541828156914775
