,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4562634446992864,0.7946903,0.3760434277861644,0.8085338291074784,0.8827493,0.6681420381158938
1,8,8,1,1.4013544274789282,0.8352903,0.3837784658957273,0.8298856994330119,0.8690233,0.6563556379330915
2,8,8,1,1.5128131227072397,0.82403094,0.3863651434067551,0.7863202179010109,0.92769223,0.6928429018709374
3,8,8,1,1.4951132008744203,0.86628395,0.3418019667028823,0.7947195500610877,0.89698756,0.6644163391747879
4,8,8,1,1.3093335693651156,0.7065609,0.5533151167781266,0.8569269088002647,0.80725855,0.6894400679993746
5,8,8,1,1.1872587962882013,0.6216843,0.6399116620213513,0.8879639236932715,0.80757385,0.7078877402685895
6,8,8,1,1.590859128737228,0.9054927,0.24405425868159258,0.7598100138317301,0.93272483,0.6468033977848271
7,8,8,1,1.4020599673148868,0.7704637,0.22359323558979782,0.8638916507240199,0.75359404,0.552533174774649
8,8,8,1,1.4133466310070462,0.76013136,0.21147411405377692,0.8589883543534572,0.7574464,0.5532588363334652
9,8,8,1,1.2876101085652374,0.69943255,0.44445644152379915,0.8798257768493062,0.7896836,0.6206466826929995
10,8,8,1,1.628066763687511,1.026386,0.1902564817151724,0.7460309341554969,0.94110227,0.6328925263203655
11,8,8,1,1.4706038280670175,0.80655354,0.3572240924953498,0.8037369994454118,0.88758296,0.6642062119232972
12,8,8,1,1.4001462076680742,0.7672297,0.19357601448793293,0.8728798877728869,0.73539734,0.5347441204311667
13,8,8,1,1.749481601226951,1.1344756,0.03173523496796282,0.6980763635569968,0.9680997,0.592843324711744
14,8,8,1,1.70173609384902,1.0498867,0.2123377971508218,0.7384784211960513,0.76200986,0.5866284113823473
15,8,8,1,1.2172487255754927,0.6454529,0.5565749434725699,0.8921341597607748,0.78391546,0.6518350516289391
16,8,8,1,1.3516579302134242,0.78209,0.4448719738855388,0.8461825877839382,0.84589905,0.6635865321069392
17,8,8,1,1.2910755968808594,0.7428178,0.5601718566858629,0.8654723340547376,0.7834444,0.6746730486951982
18,8,8,1,1.6146985494871613,1.0929533,0.08992715794761208,0.7581911351939504,0.8710337,0.5890219583571087
19,8,8,1,1.4465947417355756,0.78694284,0.31556124570793287,0.8170764515635847,0.8682133,0.6379159175602549
