,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.6521797673749106,2.2668417,0.19435257284894758,0.7700363534275219,0.99821347,0.6326826163600845
1,16,8,1,3.6613530468985376,2.2927735,0.180512047405342,0.769287317475124,0.97780454,0.6282158872852545
2,16,8,1,3.6406792239624726,2.3255928,0.2624276097942497,0.770290254249163,0.9834178,0.6552301700012393
3,16,8,1,3.914793757125353,2.4456093,-0.025028483440784344,0.7288786463172874,1.0062345,0.5791032555335249
4,16,8,1,3.6709272744278363,2.3491228,0.20320580518633902,0.7667622481842121,0.9826631,0.636104740586353
5,16,8,1,3.7180325112483494,2.3468802,0.19812555469402648,0.7590545706329287,0.98094577,0.6362453763895901
6,16,8,1,3.61802159490936,2.2901263,0.20145329301297443,0.7759530888229959,0.9813368,0.6330938205184384
7,16,8,1,3.7224290103945243,2.3849833,0.22108615327406045,0.7580305220014352,0.9792088,0.6439853550127479
8,16,8,1,3.712761810010647,2.3629797,0.19791015071407703,0.7599693163137792,0.979596,0.6359309756016475
9,16,8,1,3.5676933046938637,2.235501,0.23429215422028504,0.7833433666852883,0.97940797,0.6414248589253928
10,16,8,1,3.7145238632316766,2.3278005,0.1960113749803467,0.7595200218028706,0.98825735,0.6356309911195952
11,16,8,1,3.6724305077632966,2.287928,0.15474155325504013,0.7679764574704492,0.9941976,0.6211138267194389
12,16,8,1,3.7617182429581693,2.4067266,0.21430476028994816,0.7520817781063769,0.97241384,0.6427482898936745
13,16,8,1,3.7471567183238665,2.373502,0.08260010028503684,0.7578890942433816,0.9673235,0.6022316477926152
14,16,8,1,3.6240131745004236,2.249322,0.21458379014174267,0.7743195575774733,0.9849137,0.637827116397917
15,16,8,1,3.7202132736104607,2.336247,0.2170904640653587,0.7583978027925606,0.9805833,0.6426044282547475
16,16,8,1,3.638534797220037,2.290467,0.16943029656556063,0.7735970224893385,0.9848178,0.6239842464793783
17,16,8,1,3.714607560183427,2.3605475,0.1595286150713382,0.7607324063561363,0.97621566,0.6237337261596405
18,16,8,1,3.7218083219536937,2.3505054,0.19724172580212973,0.7583123468077769,0.9869414,0.6362702218968694
19,16,8,1,3.873462618138165,2.4231756,0.04088211529970576,0.7365012772552499,0.95521986,0.593429004567473
