,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.255240183056995,2.3034043,0.6475591994332652,0.8208007138161233,1.0548065,0.8110558032868604
1,128,8,1,4.107384493336196,2.5500963,0.6541677166836555,0.8282254132507023,1.0482188,0.8215744887277991
2,128,8,1,4.275537396835429,2.2967455,0.6581999064077938,0.8228666263900422,1.0385029,0.8132422399798408
3,128,8,1,4.269425819260931,2.3707855,0.6634097610238439,0.8259702535390082,1.071996,0.8047533725182543
4,128,8,1,4.337891504389825,2.2976515,0.6347997143570858,0.813684408641918,1.0442874,0.8067825937328694
5,128,8,1,4.258904273371405,2.2772572,0.6601873105181735,0.8240740688569731,1.0399572,0.8143252526974346
6,128,8,1,4.137988824002351,2.2561836,0.6630822316984253,0.8290315087498413,1.0370972,0.8240643431780372
7,128,8,1,4.2312721060283875,2.5148828,0.6478358654955659,0.8211724175032175,1.0342515,0.8169545709262349
8,128,8,1,4.172485306921357,2.3070943,0.6401089042457513,0.8218683446303152,1.044588,0.8162679152818864
9,128,8,1,4.235103080062501,2.3508377,0.6614151771400527,0.825512914996971,1.0496377,0.8142403813320264
10,128,8,1,4.059766113610093,2.512851,0.6470436798640701,0.8284234734324085,1.0360731,0.8230912255530759
11,128,8,1,4.227136484823754,2.2596154,0.6576741381878123,0.8245290882882658,1.0467654,0.8155506718288823
12,128,8,1,4.255459364447723,2.2958674,0.65056115721927,0.821481276076169,1.0492992,0.8126032357433077
13,128,8,1,4.315152223450275,2.3250208,0.6455913655738538,0.8180525170882758,1.0543605,0.806779927788751
14,128,8,1,4.231128531984677,2.2425013,0.6570250455415816,0.8241055784688596,1.0437726,0.8158827080488571
15,128,8,1,4.194854427171595,2.3554163,0.6671929088663187,0.8290302991926642,1.0603857,0.8145366302843464
16,128,8,1,4.095933171889403,2.5427988,0.6409798579511918,0.8250848765840679,1.0203342,0.8223778941246359
17,128,8,1,4.450843199663215,2.2947674,0.6367160208499836,0.8116845239310237,1.0769234,0.7892408991206651
18,128,8,1,4.210618610374401,2.3002567,0.6544600831091929,0.8244597193131836,1.0554689,0.8144116492306259
19,128,8,1,4.346735744590506,2.3040743,0.647563170442113,0.8174406383291984,1.0490329,0.805409317135692
